Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 4
step,update_time,display_time,total_time
1236,25968,170327,196323
1237,26211,169798,196037
1238,26085,169971,196085
1239,25956,169836,195822
1240,26932,168835,195796
1241,24935,168655,193620
1242,24614,168803,193448
1243,24697,170306,195031
1244,24544,168687,193261
1245,23496,168588,192114
1246,23623,168490,192143
1247,23951,169346,193326
1248,22503,169117,191649
1249,23869,168049,191948
1250,22231,168120,190380
1251,22361,168685,191074
1252,23017,169922,192969
1253,21473,169766,191269
1254,22494,169418,191942
1255,21006,169613,190647
1256,21245,169233,190505
1257,20845,168998,189873
1258,20020,169181,189230
1259,20689,168993,189710
1260,20446,168748,189222
1261,19568,168407,188008
1262,19614,169106,188747
1263,19050,168240,187317
1264,18612,167557,186197
1265,18755,168185,186968
1266,18303,168151,186489
1267,18615,168350,187010
1268,18921,168171,187121
1269,18360,167961,186348
1270,17712,168313,186053
1271,17530,168432,185990
1272,17997,168611,186641
1273,17734,168176,185938
1274,16816,167882,184726
1275,16801,168483,185311
1276,16310,168249,184588
1277,16388,168289,184704
1278,16157,168146,184332
1279,16149,168119,184298
1280,15009,167927,182966
1281,15505,167870,183403
1282,14648,167785,182461
1283,14455,167931,182415
1284,14679,167366,182073
1285,14375,167140,181543
1286,13956,166970,180955
1287,14201,167116,181346
1288,13836,167063,180927
1289,14073,166366,180467
1290,13533,166892,180452
1291,12851,166887,179767
1292,13739,167023,180790
1293,12704,166693,179425
1294,12922,166156,179107
1295,12526,167105,179659
1296,13112,166767,179910
1297,12392,167126,179544
1298,12505,166667,179200
1299,11507,166581,178115
1300,12453,166960,179439
1301,11908,166472,178407
1302,11494,166585,178105
1303,11178,166405,177612
1304,11383,166757,178168
1305,10533,167020,177580
1306,10850,166273,177152
1307,10602,166299,176929
1308,10521,166204,176753
1309,10694,166597,177318
1310,9940,167073,177040
1311,10205,166349,176582
1312,9691,166274,175993
1313,9621,165366,175014
1314,9732,166454,176212
1315,9737,166654,176418
1316,8914,166039,174981
1317,8835,165983,174845
1318,9423,165977,175427
1319,8813,165452,174292
1320,8686,168142,176855
1321,8718,166789,175540
1322,8035,166107,174169
1323,8644,165804,174476
1324,7792,166186,174005
1325,8110,166546,174683
1326,8081,166207,174314
1327,7652,166308,173988
1328,7700,166668,174396
1329,6962,166237,173225
1330,7537,166197,173762
1331,7326,165450,172802
1332,7214,165886,173126
1333,6446,165543,172015
1334,6354,166165,172545
1335,6779,165846,172651
1336,6382,165878,172286
1337,6176,165916,172119
1338,6341,166132,172498
1339,5922,165955,171902
1340,6152,165789,171967
1341,5965,165983,171976
1342,5578,165884,171487
1343,5714,165553,171294
1344,5663,165711,171400
1345,5210,165603,170840
1346,5126,165647,170800
1347,5219,165298,170542
1348,5150,164989,170165
1349,5005,164980,170012
1350,4882,165650,170557
1351,4483,165528,170036
1352,4620,165685,170331
1353,4350,165667,170042
1354,4124,165440,169591
1355,4049,165401,169475
1356,3950,165412,169388
1357,4156,165388,169570
1358,3999,165618,169642
1359,3667,165312,169006
1360,3859,165928,169812
1361,3790,165699,169514
1362,3419,165066,168528
1363,3379,165308,168712
1364,3509,165763,169297
1365,3513,167654,171192
1366,3452,165863,169354
1367,3270,165714,169008
1368,2970,165302,168300
1369,2892,165477,168393
1370,3021,165321,168367
1371,2760,165173,167958
1372,2820,165500,168344
1373,2860,165699,168584
1374,2612,165480,168116
1375,2607,165490,168120
1376,2642,165358,168024
1377,2315,165680,168018
1378,2415,165214,167653
1379,2466,165401,167890
1380,2225,165199,167448
1381,2225,165323,167571
1382,2270,165322,167614
1383,2013,165520,167556
1384,2195,165283,167501
1385,2084,165537,167644
1386,1938,164514,166474
1387,1941,164547,166511
1388,1987,165415,167424
1389,1790,164713,166526
1390,1887,164577,166487
1391,1870,164526,166420
1392,1717,164552,166292
1393,1696,164497,166217
1394,1770,164596,166390
1395,1660,164600,166282
1396,1698,164420,166142
1397,1625,164468,166116
1398,1540,164911,166473
1399,1496,164828,166347
1400,1508,164870,166402
1401,1475,164953,166451
1402,1523,164338,165884
1403,1513,164146,165681
1404,1394,164748,166164
1405,1339,165074,166438
1406,1377,165282,166682
1407,1254,165172,166450
1408,1274,165081,166378
1409,1291,165608,166922
1410,1181,164934,166136
1411,1173,164941,166136
1412,1236,164908,166168
1413,1097,165021,166141
1414,1110,164896,166028
1415,1142,164223,165387
1416,1096,165465,166584
1417,1073,164156,165254
1418,1034,164281,165339
1419,1021,164813,165858
1420,1015,164621,165658
1421,1037,164609,165668
1422,960,164346,165331
1423,989,164250,165267
1424,952,163295,164268
1425,951,164472,165445
1426,936,164696,165654
1427,956,163517,164496
1428,924,163464,164409
1429,893,164157,165071
1430,890,163930,164841
1431,891,164113,165025
1432,878,164956,165856
1433,911,164244,165176
1434,879,165054,165955
1435,845,165378,166246
1436,863,164853,165739
1437,888,165954,166866
1438,883,164827,165730
1439,866,165156,166045
1440,837,165559,166418
1441,821,165187,166030
1442,848,164675,165566
1443,865,165358,166245
1444,835,165117,165974
1445,847,165212,166081
1446,787,166052,166862
1447,837,164862,165720
1448,827,165169,166018
1449,795,164894,165713
1450,839,165332,166194
1451,809,164644,165475
1452,765,165096,165881
1453,874,165172,166066
1454,817,165524,166363
1455,825,165317,166163
1456,829,164633,165483
1457,825,165265,166110
1458,784,165293,166098
1459,822,165383,166228
1460,818,164802,165643
1461,806,164900,165728
1462,791,165423,166235
1463,822,165215,166058
1464,816,165513,166349
1465,802,164936,165758
1466,808,165182,166012
1467,747,165057,165827
1468,831,164564,165417
1469,798,164925,165744
1470,816,164878,165716
1471,811,165289,166122
1472,817,164934,165773
1473,766,165425,166213
1474,782,164785,165589
1475,785,165113,165919
1476,789,164813,165624
1477,797,165503,166323
1478,784,165044,165850
1479,778,164569,165369
1480,805,165086,165913
1481,802,165433,166256
1482,795,165224,166040
1483,778,164794,165595
1484,800,164262,165085
1485,766,165585,166373
1486,725,164338,165085
1487,814,164637,165473
1488,791,164792,165605
1489,794,165226,166041
1490,774,164830,165627
1491,788,165388,166198
1492,779,164791,165591
1493,764,164789,165575
1494,751,165219,165991
1495,763,165785,166569
1496,759,164734,165515
1497,757,164923,165701
1498,746,164744,165513
1499,771,164695,165490
1500,759,165306,166088
1501,743,164785,165550
1502,807,165032,165860
1503,752,164528,165301
1504,737,164707,165464
1505,727,164800,165546
1506,741,165089,165852
1507,726,165359,166107
1508,753,164798,165574
1509,769,164152,164942
1510,727,164489,165239
1511,694,164187,164902
1512,747,163512,164280
1513,718,165055,165795
1514,752,164521,165294
1515,768,163985,164774
1516,696,164777,165494
1517,729,164086,164837
1518,739,164544,165305
1519,704,164013,164738
1520,753,164298,165072
1521,738,164212,164974
1522,705,164432,165160
1523,724,164288,165033
1524,744,164257,165023
1525,694,164673,165389
1526,732,164613,165368
1527,729,164626,165376
1528,744,164228,164996
1529,743,164664,165428
1530,738,163937,164696
1531,741,163848,164609
1532,751,164236,165008
1533,735,164704,165462
1534,720,163807,164549
1535,735,164386,165141
1536,758,164406,165186
1537,721,164525,165269
1538,722,164159,164903
1539,723,164639,165384
1540,723,164478,165222
1541,729,164144,164895
1542,726,164527,165275
1543,748,163980,164749
1544,728,163885,164634
1545,732,164361,165114
1546,716,164609,165345
1547,722,164587,165332
1548,702,164119,164843
1549,721,163128,163870
1550,728,163768,164518
1551,721,164163,164909
1552,735,164241,164999
1553,711,165674,166409
1554,701,164581,165304
1555,734,164350,165106
1556,709,164881,165614
1557,706,164785,165513
1558,714,164645,165380
1559,679,165084,165786
1560,698,164660,165380
1561,691,165481,166193
1562,709,164892,165623
1563,704,164898,165625
1564,723,164644,165388
1565,700,165595,166316
1566,676,164911,165609
1567,696,165761,166478
1568,693,165318,166032
1569,707,165461,166189
1570,690,165297,166009
1571,679,165730,166431
1572,693,164831,165547
1573,691,164619,165332
1574,692,165385,166098
1575,677,165182,165880
1576,687,164536,165245
1577,693,165018,165732
1578,683,165437,166141
1579,690,165657,166369
1580,666,165027,165715
1581,662,164881,165565
1582,673,165448,166144
1583,675,164946,165643
1584,676,165115,165814
1585,680,164844,165545
1586,679,164558,165260
1587,680,164954,165655
1588,688,165245,165955
1589,682,165440,166144
1590,678,165016,165716
1591,664,164999,165685
1592,655,165038,165716
1593,664,165450,166136
1594,678,165453,166152
1595,675,165264,165962
1596,671,165469,166161
1597,673,165625,166321
1598,687,165685,166393
1599,684,165069,165775
1600,674,165007,165703
1601,679,165623,166324
1602,654,165030,165706
1603,688,164811,165520
1604,676,164757,165455
1605,670,165493,166184
1606,662,164844,165526
1607,679,164846,165547
1608,665,164514,165201
1609,687,165476,166185
1610,687,165613,166322
1611,677,165418,166116
1612,658,165630,166307
1613,655,164697,165374
1614,643,165353,166018
1615,667,165316,166003
1616,657,165885,166564
1617,652,164889,165564
1618,661,164617,165300
1619,665,163295,163985
1620,632,163516,164169
1621,1040,164588,165651
1622,643,163977,164642
1623,653,164105,164780
1624,647,164491,165175
1625,635,164170,164831
1626,665,164778,165466
1627,649,164459,165130
1628,647,164211,164883
1629,644,164554,165220
1630,641,164411,165075
1631,625,164443,165094
1632,649,163699,164368
1633,650,164312,164984
1634,693,163494,164212
1635,618,163469,164107
1636,632,164643,165296
1637,648,165657,166331
1638,668,165730,166419
1639,668,169353,170042
1640,1052,164241,165322
1641,676,164054,164756
1642,641,165109,165772
1643,644,164027,164697
1644,651,164234,164907
1645,637,163214,163873
1646,642,163768,164436
1647,632,164246,164900
1648,648,165302,165972
1649,643,165365,166035
1650,646,165699,166368
1651,638,165087,165748
1652,646,165046,165717
1653,634,164673,165331
1654,644,164986,165652
1655,652,165891,166568
1656,631,165837,166489
1657,637,164829,165488
1658,625,164587,165235
1659,678,165796,166497
1660,662,165132,165815
1661,648,164223,164897
1662,638,164157,164822
1663,644,163799,164466
1664,638,164249,164909
1665,642,164567,165230
1666,671,164972,165666
1667,620,164632,165276
1668,625,164519,165166
1669,632,164761,165415
1670,635,164909,165566
1671,637,164714,165374
1672,634,164772,165429
1673,639,165277,165941
1674,616,164634,165273
1675,637,164999,165662
1676,643,164762,165430
1677,654,164832,165510
1678,629,164742,165393
1679,626,164743,165394
1680,674,164756,165454
1681,642,164837,165502
1682,648,164790,165463
1683,650,164134,164805
1684,634,164154,164810
1685,626,162560,163209
1686,641,164168,164831
1687,639,164200,164863
1688,633,164017,164675
1689,649,164516,165187
1690,627,164615,165264
1691,637,164154,164816
1692,641,163429,164092
1693,652,164543,165230
1694,636,164248,164910
1695,669,164156,164848
1696,627,164076,164726
1697,644,164168,164836
1698,635,164137,164793
1699,635,164138,164796
1700,624,164064,164711
1701,629,164299,164950
1702,660,164201,164885
1703,641,164271,164935
1704,668,164139,164829
1705,622,164410,165056
1706,670,164882,165577
1707,622,164789,165433
1708,636,164913,165574
1709,723,164998,165747
1710,628,164496,165146
1711,627,164179,164830
1712,633,164460,165119
1713,619,164578,165236
1714,639,164577,165240
1715,641,164285,164956
1716,1244,164839,166107
1717,669,166583,167277
1718,621,164226,164884
1719,620,164410,165050
1720,644,164291,164960
1721,617,164586,165228
1722,629,164441,165095
1723,627,163834,164485
1724,646,164298,164971
1725,622,163731,164378
1726,640,165489,166152
1727,647,164091,164764
1728,642,164106,164770
1729,640,164151,164814
1730,643,168641,169311
1731,663,164909,165601
1732,622,165403,166052
1733,665,164920,165609
1734,642,164793,165458
1735,663,166119,166808
