Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
1236,25467,175386,200881
1237,24472,173845,198346
1238,23813,174191,198031
1239,23726,173759,197512
1240,23666,173881,197576
1241,23143,174338,197508
1242,22930,173601,196560
1243,22987,173581,196596
1244,22647,173674,196350
1245,22390,173511,195927
1246,22444,173782,196253
1247,21956,173779,195765
1248,22126,173422,195575
1249,21318,173613,194957
1250,20972,173260,194257
1251,20985,173244,194255
1252,20798,173370,194197
1253,21700,173166,194895
1254,20346,173307,193677
1255,19802,173045,192878
1256,20422,173256,193705
1257,19749,173019,192799
1258,19167,173166,192365
1259,19530,172913,192468
1260,18687,172760,191472
1261,18964,172572,191562
1262,23790,172786,196609
1263,18500,172673,191201
1264,18408,172953,191388
1265,17835,172703,190566
1266,17159,172570,189757
1267,17114,172653,189798
1268,17092,172682,189804
1269,17837,173492,191358
1270,16578,173261,189867
1271,16849,173130,190007
1272,16536,173217,189782
1273,16092,173196,189317
1274,15669,172892,188591
1275,16003,173011,189042
1276,15837,173120,188983
1277,16083,175511,191623
1278,15286,172420,187741
1279,15069,171996,187095
1280,15912,172154,188096
1281,14913,171824,186768
1282,14859,171576,186466
1283,14205,171680,185911
1284,14241,171554,185821
1285,14839,171882,186748
1286,13940,173196,187165
1287,14615,171778,186425
1288,13906,171832,185767
1289,13349,171653,185034
1290,13237,171475,184752
1291,13056,171341,184424
1292,13719,171557,185303
1293,12862,171465,184354
1294,12405,171593,184026
1295,12133,171353,183515
1296,12552,171334,183914
1297,11773,171173,182971
1298,11607,171324,182958
1299,12391,171581,184001
1300,12084,171305,183418
1301,11838,171283,183149
1302,11887,171282,183199
1303,11680,170925,182630
1304,10724,171149,181901
1305,10461,171013,181505
1306,10306,170882,181215
1307,10096,172889,183012
1308,12667,173206,185919
1309,11112,172998,184138
1310,11180,173287,184499
1311,11366,172848,184242
1312,10611,173337,183975
1313,10608,173699,184334
1314,11149,173361,184540
1315,10587,173086,183706
1316,10187,173086,183302
1317,10089,173120,183235
1318,10658,172729,183413
1319,9867,173123,183018
1320,9991,172754,182773
1321,9983,173294,183305
1322,9861,173052,182940
1323,9939,172874,182844
1324,8768,173028,181823
1325,9151,172525,181702
1326,8522,172936,181489
1327,7105,172154,179287
1328,7553,172481,180059
1329,7745,172241,180010
1330,6950,172123,179097
1331,7209,172142,179374
1332,6735,172402,179163
1333,6691,172091,178807
1334,7025,172174,179224
1335,6331,171043,177399
1336,6330,169844,176194
1337,6371,169860,176255
1338,6182,169813,176019
1339,6051,169797,175873
1340,6593,169724,176338
1341,5822,169799,175644
1342,5978,169782,175784
1343,5963,169769,175756
1344,5455,169921,175401
1345,5439,169990,175453
1346,5655,170177,175857
1347,5402,170065,175494
1348,5124,170075,175223
1349,4895,169778,174701
1350,4906,169783,174716
1351,5039,169587,174651
1352,4722,170055,174805
1353,4626,169832,174481
1354,4743,169721,174487
1355,4339,169685,174048
1356,4302,169845,174169
1357,4475,169921,174419
1358,4100,169515,173636
1359,4062,169472,173557
1360,4185,169952,174160
1361,6611,168463,175108
1362,3647,169205,172876
1363,3898,169616,173537
1364,3612,169889,173524
1365,3598,172278,175902
1366,3015,170011,173065
1367,3486,169567,173076
1368,3300,171723,175044
1369,3229,169011,172268
1370,3207,169235,172464
1371,3073,168978,172073
1372,2950,169204,172177
1373,3014,169108,172145
1374,2969,169118,172111
1375,2806,168969,171798
1376,2856,168828,171707
1377,2820,168853,171695
1378,2650,169107,171780
1379,2584,168760,171366
1380,2650,168949,171620
1381,2505,168868,171396
1382,2375,168805,171205
1383,2437,168693,171151
1384,2400,169165,171595
1385,2276,168828,171131
1386,2213,169144,171379
1387,2173,168865,171060
1388,2323,168899,171244
1389,2152,169659,171834
1390,2534,173349,175913
1391,2065,169088,171184
1392,2279,172885,175192
1393,2430,171641,174098
1394,1996,172025,174049
1395,1972,170933,172930
1396,1940,171427,173395
1397,1834,172395,174254
1398,1939,172048,174013
1399,1901,171764,173691
1400,2098,171624,173749
1401,1719,171996,173741
1402,1940,171090,173056
1403,2013,171794,173827
1404,1694,169443,171163
1405,1712,168360,170096
1406,1655,167808,169487
1407,1655,168012,169690
1408,1680,168228,169931
1409,1575,169150,170751
1410,1654,167907,169586
1411,1579,168014,169617
1412,1578,167980,169582
1413,1792,168471,170290
1414,1499,169071,170595
1415,1435,168060,169519
1416,1434,168480,169939
1417,1428,168040,169488
1418,1698,168390,170116
1419,1387,168025,169436
1420,1514,168351,169892
1421,1354,167855,169271
1422,1300,167863,169187
1423,1297,169025,170345
1424,1366,168586,169976
1425,1324,167913,169261
1426,1292,169523,170840
1427,1406,168354,169780
1428,1309,168031,169363
1429,1288,167946,169259
1430,1480,167559,169067
1431,1240,168146,169411
1432,1226,168073,169323
1433,1218,168121,169361
1434,1212,169412,170646
1435,1171,168008,169203
1436,1223,168010,169257
1437,888,168143,169054
1438,1254,167889,169168
1439,1194,169250,170468
1440,1142,168258,169424
1441,1215,168196,169433
1442,1185,168007,169217
1443,1196,167910,169129
1444,1202,168642,169869
1445,1159,167885,169069
1446,1149,168172,169346
1447,1185,169179,170389
1448,1106,167941,169072
1449,1379,168531,169939
1450,1174,168102,169303
1451,1181,168413,169618
1452,1134,169006,170164
1453,1141,168093,169259
1454,1178,168515,169718
1455,1135,167811,168969
1456,1131,172034,173188
1457,1033,172933,173993
1458,1017,171813,172852
1459,1042,172377,173447
1460,990,171937,172952
1461,1255,171602,172884
1462,1042,171646,172717
1463,906,171228,172161
1464,948,171071,172042
1465,976,168269,169267
1466,1103,167197,168327
1467,1038,170338,171401
1468,1014,172027,173072
1469,1140,167148,168313
1470,1229,167033,168285
1471,1059,170676,171759
1472,1061,167840,168931
1473,1212,167105,168343
1474,1064,166659,167746
1475,1128,167528,168681
1476,1100,167518,168640
1477,1077,166762,167861
1478,1060,167029,168115
1479,1072,166926,168020
1480,1058,167928,169008
1481,1034,167117,168178
1482,1089,167086,168220
1483,1061,168000,169083
1484,1228,167617,168870
1485,1082,167410,168514
1486,1065,170724,171813
1487,994,169865,170887
1488,745,166948,167718
1489,1107,171591,172720
1490,916,174768,175711
1491,765,172277,173068
1492,956,171690,172677
1493,815,170816,171659
1494,860,171565,172450
1495,848,170208,171082
1496,913,166788,167723
1497,1061,167159,168242
1498,1053,167230,168308
1499,1056,167331,168411
1500,1058,168457,169539
1501,930,166626,167584
1502,800,170094,170918
1503,1249,167235,168512
1504,1035,168121,169179
1505,1099,167353,168480
1506,1078,167362,168465
1507,1050,167296,168367
1508,1260,167578,168863
1509,1033,167442,168501
1510,971,167288,168282
1511,969,167333,168328
1512,1273,167347,168642
1513,983,167256,168261
1514,1082,167166,168270
1515,1059,167181,168262
1516,1013,167206,168243
1517,1080,167555,168655
1518,1049,167041,168115
1519,979,167436,168437
1520,1014,167155,168191
1521,1144,167390,168555
1522,1095,167282,168399
1523,1172,167417,168611
1524,1093,167457,168572
1525,967,167192,168181
1526,1062,167668,168752
1527,1032,167432,168488
1528,1012,167319,168353
1529,1127,167269,168418
1530,1032,167215,168270
1531,1088,167487,168598
1532,1005,167267,168295
1533,1108,167031,168162
1534,1067,167330,168419
1535,1032,167193,168249
1536,1030,167324,168376
1537,1037,167528,168587
1538,1006,167542,168571
1539,1185,167085,168294
1540,1007,167462,168490
1541,1054,167293,168368
1542,1021,167394,168439
1543,1081,167076,168180
1544,1054,167290,168366
1545,1029,167196,168247
1546,1016,167371,168409
1547,1037,167084,168142
1548,1204,167254,168480
1549,962,167368,168354
1550,1016,167173,168214
1551,1115,167498,168634
1552,998,167153,168173
1553,1029,167143,168195
1554,1124,167297,168443
1555,1014,167195,168232
1556,992,167293,168308
1557,1133,167310,168464
1558,969,167208,168199
1559,1000,166988,168010
1560,1035,167357,168413
1561,1007,167148,168177
1562,981,167247,168252
1563,983,167256,168258
1564,1003,167354,168378
1565,986,167586,168593
1566,1003,167168,168193
1567,1151,167177,168350
1568,996,167262,168282
1569,1071,167181,168275
1570,1195,167323,168540
1571,1000,167091,168112
1572,1027,167109,168158
1573,1047,167134,168204
1574,1168,167194,168389
1575,954,166967,167966
1576,957,167331,168309
1577,1039,167394,168456
1578,1008,167399,168430
1579,1032,167478,168536
1580,978,167208,168209
1581,975,167037,168032
1582,960,166989,167970
1583,956,167147,168124
1584,956,167631,168611
1585,1071,167049,168142
1586,982,166989,167995
1587,968,167512,168506
1588,1035,167382,168440
1589,977,167432,168431
1590,1029,167098,168150
1591,953,167258,168233
1592,1147,167194,168366
1593,971,167386,168379
1594,969,167379,168371
1595,999,167224,168246
1596,997,167206,168224
1597,1026,167265,168315
1598,1211,167193,168426
1599,965,167410,168398
1600,1021,167220,168264
1601,1111,167196,168331
1602,986,167093,168101
1603,950,167129,168100
1604,1002,167034,168058
1605,950,167187,168159
1606,995,167128,168147
1607,1176,167642,168841
1608,991,166941,167954
1609,1006,167291,168318
1610,1042,167354,168419
1611,934,167375,168331
1612,1132,167149,168303
1613,969,167349,168341
1614,946,167177,168148
1615,1014,167412,168448
1616,1016,167347,168385
1617,944,167310,168277
1618,1017,167312,168351
1619,984,167059,168064
1620,961,167265,168248
1621,974,167285,168286
1622,949,167243,168215
1623,1127,167215,168364
1624,933,167018,167974
1625,932,167012,167966
1626,917,167197,168136
1627,938,167224,168189
1628,1000,167067,168088
1629,1013,167038,168074
1630,991,167018,168032
1631,972,167101,168095
1632,1196,167134,168352
1633,955,167201,168180
1634,962,167054,168039
1635,925,167337,168286
1636,983,167353,168358
1637,956,167305,168282
1638,948,167134,168103
1639,979,167182,168184
1640,930,167249,168201
1641,1195,167192,168409
1642,938,167166,168126
1643,957,167308,168287
1644,1003,167288,168314
1645,1006,167402,168433
1646,903,167293,168218
1647,995,167217,168235
1648,1105,167342,168472
1649,957,167472,168452
1650,1129,167354,168507
1651,937,167245,168207
1652,996,167149,168167
1653,975,167165,168162
1654,1070,167355,168447
1655,951,167354,168328
1656,966,167435,168425
1657,945,167358,168329
1658,917,167146,168085
1659,1002,167181,168206
1660,961,167359,168363
1661,922,167346,168290
1662,933,167124,168079
1663,1015,167239,168275
1664,919,167510,168450
1665,938,167321,168281
1666,987,167132,168146
1667,1000,167097,168120
1668,907,167262,168191
1669,973,167364,168359
1670,929,167084,168035
1671,937,167201,168161
1672,1009,167105,168139
1673,960,167307,168289
1674,1004,167388,168415
1675,938,167140,168102
1676,991,167152,168165
1677,938,167202,168164
1678,1111,167149,168285
1679,911,167281,168212
1680,975,166995,167999
1681,940,167263,168224
1682,981,167076,168079
1683,936,167202,168162
1684,1110,166826,167959
1685,1168,166900,168089
1686,1053,166967,168043
1687,1049,167090,168161
1688,901,167184,168109
1689,908,166602,167533
1690,908,167023,167954
1691,974,167365,168362
1692,953,167189,168164
1693,922,166851,167797
1694,915,167104,168040
1695,931,167380,168333
1696,935,166849,167808
1697,960,167044,168027
1698,927,167111,168061
1699,914,166878,167815
1700,918,166976,167916
1701,921,167129,168074
1702,960,167114,168098
1703,923,167122,168068
1704,917,167407,168346
1705,942,166538,167505
1706,914,167456,168393
1707,998,167396,168415
1708,913,167549,168485
1709,950,167097,168088
1710,984,165512,166519
1711,924,167719,168666
1712,1139,167750,168914
1713,641,169135,169799
1714,988,167997,169021
1715,918,166414,167351
1716,1032,167282,168337
1717,927,167341,168292
1718,984,167377,168383
1719,982,167359,168365
1720,934,167259,168242
1721,969,167546,168538
1722,905,167401,168334
1723,898,167136,168055
1724,987,167156,168164
1725,961,165111,166094
1726,954,167135,168113
1727,1073,167027,168121
1728,910,167077,168008
1729,928,167103,168052
1730,911,167235,168167
1731,925,167075,168023
1732,911,167106,168040
1733,939,167216,168177
1734,904,168030,168956
1735,987,167899,168913
