Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 4
step,update_time,display_time,total_time
1236,26540,175276,201843
1237,26330,175650,202014
1238,36635,171611,208277
1239,24959,173085,198074
1240,24300,175981,200315
1241,33525,173945,207502
1242,27207,172266,199508
1243,30843,172752,203626
1244,26374,172323,198731
1245,22927,171875,194833
1246,23061,173022,196111
1247,23829,172929,196786
1248,22349,171692,194067
1249,21892,171797,193718
1250,21725,171589,193341
1251,21617,170923,192567
1252,21596,171284,192908
1253,21127,170997,192151
1254,20828,171255,192113
1255,21638,171146,192839
1256,20366,171089,191483
1257,19939,170921,190887
1258,19602,171041,190670
1259,19638,171052,190716
1260,20096,170749,190871
1261,19015,170156,189197
1262,19215,170643,189885
1263,19319,170058,189403
1264,18422,170441,188891
1265,18675,170411,189111
1266,17947,170882,188856
1267,17650,170707,188385
1268,18591,169470,188085
1269,17938,170925,188888
1270,17744,169699,187471
1271,17386,170046,187460
1272,16556,170611,187196
1273,17445,170328,187800
1274,16409,170037,186473
1275,16358,169316,185702
1276,16622,169528,186174
1277,15551,170800,186379
1278,15315,171828,187170
1279,15621,170908,186555
1280,15061,170822,185909
1281,15562,170850,186438
1282,14741,170737,185505
1283,14409,169555,183989
1284,14931,169710,184667
1285,14063,169449,183547
1286,14734,169971,184732
1287,14271,169506,183804
1288,13807,169356,183191
1289,13314,169253,182593
1290,13463,169254,182745
1291,13031,169005,182064
1292,13444,169147,182621
1293,12896,169226,182150
1294,12381,169682,182091
1295,13593,169252,182873
1296,12420,169083,181530
1297,11833,169011,180871
1298,12956,169152,182133
1299,12509,168895,181432
1300,12466,168943,181434
1301,12236,168927,181191
1302,11085,169770,180885
1303,11906,169158,181093
1304,11588,170581,182199
1305,11655,169363,181046
1306,10550,168733,179311
1307,10957,170619,181605
1308,9994,168845,178868
1309,10786,169029,179843
1310,10026,168511,178565
1311,10527,168348,178902
1312,9754,168999,178783
1313,9206,168315,177550
1314,10065,168990,179083
1315,9283,168131,177439
1316,9063,168003,177094
1317,8647,168087,176761
1318,8821,168075,176925
1319,8388,168259,176677
1320,8562,168761,177348
1321,8355,168243,176626
1322,8052,169099,177182
1323,8141,168369,176537
1324,7949,168164,176139
1325,7648,168754,176430
1326,8045,168683,176754
1327,8074,168042,176144
1328,7175,167874,175077
1329,7339,169587,176953
1330,6865,168394,175290
1331,6989,167548,174565
1332,6745,167797,174573
1333,6572,168768,175370
1334,6626,168470,175123
1335,6614,167924,174566
1336,6048,168314,174391
1337,6195,167659,173880
1338,6100,167868,173995
1339,6036,165861,171924
1340,5901,166212,172138
1341,5770,167166,172964
1342,5366,167671,173065
1343,5480,170072,175577
1344,5373,167558,172958
1345,5123,167525,172675
1346,5158,167497,172681
1347,5012,168514,173554
1348,4736,167534,172299
1349,4863,167189,172079
1350,4957,167205,172188
1351,4389,167173,171590
1352,4496,167076,171600
1353,4723,167319,172068
1354,4319,167321,171664
1355,4182,167487,171694
1356,4331,167732,172088
1357,4027,169383,173436
1358,3922,168954,172902
1359,3686,167949,171661
1360,3899,168540,172467
1361,4100,169946,174088
1362,3505,166944,170477
1363,3470,169025,172520
1364,3247,167604,170891
1365,3205,167320,170548
1366,3239,168128,171392
1367,3036,169054,172116
1368,2977,167048,170053
1369,3015,167592,170631
1370,2793,167641,170458
1371,2761,167126,169911
1372,2841,167970,170836
1373,2658,166767,169453
1374,2599,166796,169421
1375,2736,168150,170910
1376,2504,166414,168943
1377,2383,167495,169902
1378,2442,166999,169464
1379,2299,167407,169730
1380,2254,166386,168663
1381,2214,167144,169383
1382,2154,167384,169563
1383,2092,167544,169662
1384,2127,167939,170089
1385,2024,167275,169324
1386,2089,166707,168819
1387,2106,166823,168952
1388,1909,166870,168804
1389,1846,166899,168771
1390,1787,167047,168859
1391,1813,167675,169510
1392,1725,167752,169505
1393,1738,166829,168592
1394,1820,166498,168342
1395,1662,166879,168569
1396,1625,167821,169470
1397,1654,168027,169704
1398,1605,167239,168866
1399,1555,167312,168891
1400,1632,166787,168443
1401,1475,167135,168635
1402,1489,167150,168663
1403,1510,167007,168540
1404,1420,167287,168730
1405,1391,167461,168877
1406,1377,166792,168192
1407,1325,168884,170232
1408,1321,168899,170241
1409,1326,168659,170008
1410,1305,168727,170054
1411,1226,168536,169786
1412,1199,166965,168189
1413,1216,169292,170530
1414,1127,166932,168081
1415,1246,166886,168155
1416,1092,166135,167250
1417,1055,166512,167591
1418,1056,166335,167417
1419,1126,166840,167990
1420,1031,166498,167552
1421,1043,166205,167271
1422,1044,165670,166738
1423,1014,169123,170159
1424,1108,167476,168609
1425,992,169415,170430
1426,975,169323,170337
1427,969,167349,168341
1428,958,166737,167719
1429,941,168829,169792
1430,921,168013,168960
1431,919,170042,170982
1432,935,167822,168781
1433,929,167497,168448
1434,918,167492,168434
1435,906,167815,168744
1436,920,167096,168042
1437,911,168923,169857
1438,902,167828,168751
1439,923,167755,168700
1440,892,167600,168516
1441,842,169793,170661
1442,895,172242,173167
1443,881,167708,168615
1444,829,166620,167472
1445,907,166694,167623
1446,877,165752,166654
1447,863,168516,169401
1448,907,171475,172412
1449,886,170689,171601
1450,855,172670,173552
1451,844,170675,171547
1452,990,170453,171472
1453,896,171983,172909
1454,856,171433,172316
1455,940,171205,172172
1456,907,171513,172445
1457,845,171068,171941
1458,834,166902,167764
1459,879,167789,168693
1460,842,167956,168825
1461,840,168534,169402
1462,841,169013,169878
1463,850,168072,168945
1464,819,166783,167630
1465,844,166963,167831
1466,861,166391,167279
1467,845,166121,166993
1468,856,166231,167111
1469,875,168211,169109
1470,862,166821,167711
1471,874,166675,167575
1472,837,166718,167582
1473,826,167816,168666
1474,816,166753,167597
1475,845,166914,167784
1476,828,167042,167894
1477,830,167124,167978
1478,824,166933,167784
1479,850,167144,168019
1480,822,167156,168002
1481,823,167151,167999
1482,845,167153,168024
1483,923,166775,167724
1484,829,167045,167898
1485,808,168620,169453
1486,848,169674,170544
1487,830,168319,169172
1488,805,167758,168589
1489,767,167169,167962
1490,844,167103,167971
1491,799,166614,167438
1492,756,166985,167768
1493,800,166917,167740
1494,782,166634,167442
1495,744,166649,167418
1496,805,167735,168563
1497,799,166637,167461
1498,756,166542,167323
1499,792,166836,167650
1500,874,167245,168146
1501,749,167168,167943
1502,797,166652,167472
1503,820,166853,167698
1504,746,166328,167102
1505,759,166619,167400
1506,788,166402,167215
1507,788,166505,167315
1508,814,166208,167045
1509,775,166617,167417
1510,785,166506,167313
1511,791,166511,167324
1512,727,166159,166909
1513,792,166576,167392
1514,800,166525,167347
1515,777,166169,166973
1516,742,166917,167683
1517,780,166802,167604
1518,815,167165,168004
1519,790,167047,167858
1520,786,166986,167795
1521,808,166928,167764
1522,725,167120,167871
1523,786,167960,168768
1524,784,166956,167765
1525,788,167109,167921
1526,788,167001,167814
1527,771,166643,167439
1528,719,167029,167773
1529,803,166710,167536
1530,780,166632,167437
1531,774,166459,167258
1532,779,167566,168368
1533,772,166526,167322
1534,765,166547,167335
1535,777,166476,167276
1536,730,167348,168102
1537,716,167182,167923
1538,761,167114,167898
1539,792,167342,168159
1540,769,167114,167906
1541,764,167548,168335
1542,730,167805,168561
1543,729,166831,167586
1544,760,167680,168462
1545,770,167139,167933
1546,780,167211,168010
1547,759,168787,169569
1548,751,167243,168019
1549,709,166845,167580
1550,771,166790,167584
1551,754,166302,167082
1552,756,167050,167827
1553,757,170519,171299
1554,747,172650,173423
1555,758,172066,172850
1556,756,171177,171961
1557,768,167078,167871
1558,776,166431,167229
1559,737,167115,167875
1560,700,167098,167825
1561,718,167112,167856
1562,871,167167,168067
1563,759,167119,167904
1564,760,168267,169050
1565,748,167204,167979
1566,729,167907,168661
1567,707,167496,168228
1568,738,167937,168699
1569,756,166979,167757
1570,703,167055,167782
1571,724,167089,167839
1572,734,167047,167805
1573,717,167032,167775
1574,736,166795,167556
1575,722,167915,168660
1576,724,168251,168997
1577,729,166812,167566
1578,724,166931,167678
1579,706,166699,167432
1580,744,167470,168241
1581,706,166918,167648
1582,715,168783,169521
1583,708,168933,169666
1584,722,166417,167163
1585,706,168150,168881
1586,712,166495,167232
1587,712,166531,167266
1588,707,167106,167835
1589,754,167623,168403
1590,723,167607,168358
1591,742,167611,168375
1592,696,167508,168229
1593,730,167565,168316
1594,718,167893,168632
1595,746,168179,168948
1596,721,166676,167419
1597,729,166849,167604
1598,718,167477,168222
1599,706,167579,168307
1600,720,167457,168200
1601,719,167605,168348
1602,693,167076,167792
1603,683,166208,166917
1604,716,166734,167474
1605,716,167040,167799
1606,711,165777,166509
1607,699,166502,167226
1608,704,166388,167114
1609,701,166266,166991
1610,694,167940,168659
1611,704,166875,167606
1612,708,166262,166993
1613,688,167114,167823
1614,694,166357,167073
1615,718,168285,169029
1616,714,167035,167776
1617,707,166968,167698
1618,696,168915,169633
1619,705,167051,167781
1620,710,166626,167358
1621,695,166954,167674
1622,720,166523,167271
1623,691,167589,168303
1624,673,166728,167424
1625,712,167439,168179
1626,681,166537,167243
1627,697,166871,167594
1628,697,166753,167478
1629,683,166029,166738
1630,702,166657,167383
1631,671,166278,166976
1632,690,168073,168788
1633,711,170826,171562
1634,733,167610,168373
1635,713,165602,166340
1636,726,166794,167545
1637,720,166720,167464
1638,721,166378,167125
1639,718,167448,168192
1640,731,166497,167254
1641,711,166586,167323
1642,680,172162,172867
1643,706,171924,172659
1644,712,171247,171988
1645,721,171172,171921
1646,703,171221,171951
1647,708,171307,172057
1648,716,171960,172701
1649,717,171899,172644
1650,735,170699,171459
1651,674,170907,171603
1652,714,170816,171555
1653,658,170199,170882
1654,693,170356,171073
1655,714,170367,171105
1656,680,170391,171099
1657,684,168173,168879
1658,666,167399,168086
1659,685,171699,172406
1660,733,171541,172303
1661,723,170658,171408
1662,685,166752,167463
1663,713,166129,166868
1664,694,166428,167146
1665,673,166351,167048
1666,685,167123,167831
1667,660,166934,167619
1668,677,166455,167159
1669,706,166476,167206
1670,677,167431,168131
1671,678,166913,167618
1672,779,166898,167702
1673,676,166429,167128
1674,680,167067,167774
1675,686,166479,167189
1676,682,166790,167495
1677,683,166096,166805
1678,654,166368,167046
1679,661,166480,167163
1680,671,166712,167409
1681,689,166607,167324
1682,681,166454,167158
1683,720,167205,167950
1684,685,166569,167281
1685,657,166196,166873
1686,682,167080,167788
1687,726,164946,165699
1688,674,165586,166283
1689,642,166905,167573
1690,677,165985,166689
1691,677,166130,166829
1692,690,166386,167101
1693,694,165865,166586
1694,699,166402,167122
1695,668,165836,166525
1696,662,166215,166898
1697,678,165809,166508
1698,675,168388,169089
1699,685,171447,172159
1700,664,171816,172505
1701,676,170421,171123
1702,690,170430,171145
1703,706,170937,171667
1704,686,170874,171585
1705,690,170213,170929
1706,686,170306,171015
1707,681,171600,172307
1708,687,171892,172606
1709,719,167788,168535
1710,673,167801,168499
1711,697,167418,168143
1712,680,167108,167815
1713,696,168448,169169
1714,866,173946,174851
1715,688,170801,171515
1716,682,171872,172576
1717,852,170787,171682
1718,678,170174,170880
1719,682,170101,170806
1720,674,170803,171503
1721,672,171442,172142
1722,672,171203,171899
1723,707,171219,171952
1724,680,165585,166291
1725,681,166973,167677
1726,684,166580,167289
1727,709,166316,167053
1728,674,166511,167209
1729,663,167151,167840
1730,679,167084,167786
1731,835,167796,168655
1732,654,166620,167297
1733,662,167187,167875
1734,663,166395,167083
1735,681,166871,167576
