Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 11
step,update_time,display_time,total_time
1235,23681,170796,194511
1236,23418,170445,193892
1237,23308,169357,192695
1238,23220,170191,193442
1239,20660,169656,190346
1240,20680,168952,189664
1241,20401,169123,189553
1242,20500,169403,189930
1243,20284,170338,190651
1244,20050,168881,188959
1245,22944,168611,191587
1246,25146,172001,197178
1247,21296,169198,190529
1248,21383,170361,191775
1249,25962,168886,194894
1250,21311,168626,189965
1251,20929,168621,189580
1252,20414,168040,188485
1253,22534,168807,191374
1254,19947,170389,190368
1255,17593,169738,187358
1256,23962,168640,192629
1257,17728,169132,186886
1258,19100,167324,186455
1259,19308,169080,188419
1260,22147,169607,191785
1261,18207,169647,187886
1262,27320,169085,196434
1263,17951,171440,189421
1264,19892,172684,192612
1265,17753,171270,189056
1266,17301,172067,189399
1267,17398,171753,189181
1268,16991,172807,189832
1269,16895,175026,191953
1270,16582,172166,188783
1271,16598,171785,188412
1272,16197,173024,189255
1273,15999,173417,189449
1274,15985,170604,186627
1275,16005,168274,184319
1276,15600,168474,184104
1277,15529,169066,184625
1278,15036,168302,183367
1279,15383,168345,183756
1280,14654,170687,185371
1281,16402,172638,189075
1282,14347,172150,186528
1283,14511,171386,185926
1284,14015,171921,185965
1285,14017,170807,184856
1286,13712,170442,184184
1287,13692,171825,185546
1288,13333,170790,184157
1289,13170,171697,184900
1290,13060,171721,184813
1291,12922,170778,183730
1292,12814,169093,181941
1293,12613,172203,184847
1294,12756,170530,183317
1295,12237,170593,182862
1296,12022,170546,182602
1297,11943,168149,180122
1298,11807,169724,181561
1299,11341,171008,182379
1300,12445,171621,184097
1301,11204,170525,181756
1302,11446,170358,181833
1303,10790,170601,181423
1304,9246,169927,179203
1305,9342,169943,179313
1306,10339,171102,181470
1307,10196,170719,180945
1308,10050,167607,177690
1309,9806,168089,177924
1310,9596,168691,178318
1311,10359,171802,182195
1312,9436,170128,179593
1313,9536,169536,179100
1314,9123,170402,179552
1315,8946,170565,179539
1316,9144,171396,180573
1317,8689,171162,179879
1318,8744,172284,181055
1319,8479,170244,178756
1320,8478,167535,176040
1321,8168,168077,176275
1322,7878,167747,175654
1323,8039,167842,175909
1324,7650,168525,176203
1325,7703,167759,175489
1326,7756,167653,175437
1327,7250,167566,174844
1328,7152,167296,174477
1329,7261,167260,174549
1330,7201,167826,175053
1331,17744,167690,185461
1332,6754,167761,174542
1333,17634,167679,185340
1334,8980,167532,176541
1335,6613,168847,175486
1336,16875,169543,186445
1337,6371,167938,174335
1338,5982,167877,173886
1339,5938,166884,172848
1340,19262,168050,187338
1341,5613,167351,172990
1342,5516,167404,172945
1343,5497,166874,172397
1344,5314,168448,173788
1345,5123,167482,172632
1346,5248,167080,172354
1347,18018,167946,185991
1348,4935,167435,172396
1349,4747,166990,171761
1350,4784,167677,172486
1351,4698,166797,171522
1352,4589,166627,171241
1353,4610,166616,171251
1354,4364,166648,171037
1355,5421,166657,172105
1356,4077,166503,170608
1357,6041,166445,172513
1358,4308,166270,170615
1359,3934,166572,170531
1360,4058,167147,171229
1361,3649,167862,171537
1362,15310,168295,183630
1363,5539,167274,172853
1364,5955,166866,172845
1365,5808,168903,174738
1366,3290,167149,170479
1367,3211,166596,169833
1368,3305,167179,170510
1369,3108,166262,169396
1370,16486,167166,183677
1371,2930,166820,169775
1372,2881,166459,169364
1373,2968,167664,170658
1374,2759,166736,169541
1375,2762,166930,169717
1376,2588,166279,168892
1377,2558,166394,168977
1378,3496,166189,169713
1379,3794,166714,170534
1380,2500,166831,169357
1381,2341,166804,169173
1382,2471,166229,168725
1383,2372,168009,170405
1384,10496,171172,181700
1385,2289,168857,171170
1386,2348,166654,169030
1387,3440,167074,170537
1388,2131,166400,168558
1389,2034,166253,168311
1390,1955,166320,168297
1391,2025,166845,168894
1392,1987,166335,168348
1393,3643,166239,169906
1394,3656,165885,169565
1395,4059,165959,170042
1396,3988,166060,170070
1397,3899,165890,169812
1398,4069,166457,170550
1399,3497,166082,169603
1400,3876,166740,170638
1401,3208,166429,169660
1402,3523,166728,170274
1403,1699,166716,168440
1404,1547,166375,167947
1405,3485,165904,169413
1406,4039,165730,169792
1407,17001,167261,184285
1408,1410,166462,167897
1409,1481,165980,167486
1410,1415,165899,167337
1411,3801,165740,169566
1412,17046,166698,183770
1413,1580,166374,167977
1414,1305,166198,167528
1415,1299,165838,167163
1416,1344,166473,167843
1417,1259,166196,167480
1418,1231,167667,168923
1419,1224,165939,167187
1420,1377,166005,167408
1421,1196,166968,168189
1422,1225,166162,167412
1423,1336,166932,168292
1424,1236,166779,168039
1425,1180,170523,171726
1426,8406,167733,176170
1427,1131,166480,167640
1428,1175,165672,166871
1429,1193,165720,166935
1430,17035,167139,184196
1431,3230,166671,169927
1432,1161,166283,167470
1433,1117,166980,168125
1434,1102,166228,167355
1435,1113,166504,167640
1436,1103,166643,167772
1437,1111,166498,167632
1438,1137,167424,168586
1439,1076,166725,167827
1440,1052,166223,167300
1441,3525,166071,169620
1442,1099,166198,167320
1443,1059,166555,167637
1444,1060,165915,166999
1445,1082,165880,166988
1446,1071,166465,167562
1447,1148,165928,167098
1448,5798,167954,173784
1449,1118,165915,167061
1450,1040,165946,167010
1451,1035,166871,167930
1452,1110,167821,168955
1453,1133,167446,168601
1454,3529,166893,170446
1455,1026,167017,168070
1456,1079,168147,169253
1457,1205,166920,168149
1458,1053,165811,166890
1459,17008,166953,183985
1460,1194,167275,168493
1461,1032,167917,168974
1462,915,170442,171385
1463,937,170731,171692
1464,931,169846,170804
1465,928,169335,170291
1466,921,168997,169943
1467,917,168755,169699
1468,913,168738,169677
1469,939,168795,169760
1470,1011,169351,170389
1471,918,168831,169776
1472,1013,167094,168132
1473,1113,165603,166741
1474,992,164918,165936
1475,1086,165308,166418
1476,1041,165226,166293
1477,1034,165282,166344
1478,2551,164450,167026
1479,1053,165072,166151
1480,1162,165786,166974
1481,1154,164814,165995
1482,1163,165106,166292
1483,968,164954,165946
1484,991,164869,165883
1485,1596,165597,167220
1486,937,164820,165783
1487,1010,165254,166286
1488,1001,164715,165740
1489,989,165335,166347
1490,1048,164248,165318
1491,1001,164822,165849
1492,1060,164808,165895
1493,1035,165497,166554
1494,989,165636,166648
1495,1009,167234,168266
1496,1079,165629,166730
1497,1011,165081,166117
1498,1205,165036,166266
1499,994,164703,165720
1500,1202,164729,165956
1501,1020,166880,167926
1502,2855,165978,168857
1503,1087,165411,166524
1504,928,164292,165246
1505,974,165315,166313
1506,992,166910,167927
1507,854,164807,165709
1508,964,164628,165619
1509,1097,166979,168101
1510,1002,165796,166825
1511,1146,166087,167256
1512,1032,167507,168565
1513,913,169784,170723
1514,873,169146,170044
1515,820,169585,170431
1516,896,169736,170657
1517,885,169908,170817
1518,839,169594,170458
1519,930,169553,170508
1520,860,169820,170703
1521,886,169671,170583
1522,913,169012,169949
1523,935,165774,166734
1524,986,165744,166755
1525,981,165911,166916
1526,1011,168035,169070
1527,967,166430,167422
1528,1003,167899,168926
1529,1003,166382,167408
1530,1079,166131,167235
1531,941,165562,166528
1532,1038,165832,166895
1533,1005,168662,169693
1534,867,169948,170843
1535,797,168595,169412
1536,830,168301,169154
1537,790,168314,169131
1538,936,167930,168891
1539,834,168068,168928
1540,902,168825,169750
1541,822,169969,170814
1542,848,170271,171144
1543,859,168096,168981
1544,819,168668,169513
1545,890,169423,170340
1546,853,168975,169852
1547,825,169129,169980
1548,861,169508,170393
1549,789,168655,169471
1550,846,168683,169554
1551,17307,170399,187736
1552,808,170115,170972
1553,812,168768,169604
1554,926,169442,170394
1555,844,168855,169724
1556,854,168666,169548
1557,958,169490,170475
1558,883,168736,169645
1559,856,168793,169674
1560,799,169046,169870
1561,830,168891,169746
1562,780,167967,168774
1563,823,165834,166682
1564,824,168861,169709
1565,780,168498,169305
1566,812,165523,166360
1567,1112,164934,166070
1568,1042,165294,166360
1569,929,164605,165559
1570,1162,164940,166125
1571,1020,163790,164835
1572,1164,165031,166219
1573,942,164725,165691
1574,938,164356,165319
1575,937,164689,165650
1576,943,164358,165324
1577,936,164421,165382
1578,890,165276,166190
1579,979,164477,165479
1580,920,164827,165772
1581,1105,165096,166225
1582,871,164328,165222
1583,934,164606,165565
1584,1073,165328,166425
1585,909,165281,166213
1586,889,164910,165825
1587,930,164885,165838
1588,941,165228,166195
1589,979,165858,166863
1590,920,164501,165448
1591,923,164913,165859
1592,900,164635,165560
1593,907,165646,166578
1594,924,165333,166281
1595,941,164983,165950
1596,945,164925,165894
1597,1086,164702,165812
1598,935,164378,165338
1599,925,164935,165886
1600,995,165136,166154
1601,914,167416,168353
1602,946,165728,166698
1603,884,165427,166335
1604,962,165049,166035
1605,956,164565,165546
1606,918,165063,166005
1607,938,165203,166165
1608,877,165656,166555
1609,1120,164737,165881
1610,919,165014,165957
1611,933,164923,165881
1612,981,164486,165492
1613,908,165323,166256
1614,900,165339,166267
1615,971,168287,169282
1616,1202,166053,167287
1617,892,165264,166180
1618,3169,166526,169718
1619,911,165151,166087
1620,935,165246,166205
1621,912,165556,166495
1622,1072,164602,165699
1623,959,164817,165800
1624,880,166107,167012
1625,935,164841,165800
1626,4681,166842,171545
1627,2097,165240,167360
1628,1418,165421,166863
1629,953,165264,166242
1630,896,165616,166537
1631,1167,166572,167763
1632,824,165972,166822
1633,982,165057,166066
1634,973,165417,166414
1635,1094,165389,166506
1636,899,165591,166515
1637,1034,165429,166487
1638,922,165305,166254
1639,968,165074,166068
1640,924,165441,166390
1641,914,165274,166214
1642,901,166151,167077
1643,962,166587,167573
1644,933,166390,167350
1645,907,166065,166995
1646,906,165585,166516
1647,1077,165222,166323
1648,914,166238,167175
1649,925,165696,166643
1650,922,165508,166456
1651,891,165767,166681
1652,913,167036,167973
1653,770,170625,171421
1654,805,170269,171100
1655,832,169040,169897
1656,766,168045,168834
1657,745,168347,169116
1658,774,167780,168579
1659,776,167573,168372
1660,750,167666,168440
1661,802,167828,168655
1662,761,168490,169275
1663,787,166233,167044
1664,897,165485,166406
1665,887,165971,166881
1666,2588,165185,167796
1667,880,165671,166575
1668,937,166788,167749
1669,876,166346,167246
1670,940,165948,166912
1671,867,165743,166637
1672,883,165587,166494
1673,901,165506,166433
1674,884,165908,166816
1675,977,165582,166583
1676,882,167090,167997
1677,10399,167384,177810
1678,939,166212,167176
1679,886,168340,169252
1680,694,170436,171160
1681,784,168987,169797
1682,917,168890,169831
1683,806,168715,169545
1684,785,170183,170996
1685,768,170012,170806
1686,786,169694,170507
1687,792,170217,171033
1688,763,170825,171613
1689,762,169533,170320
1690,761,165964,166750
1691,909,165422,166356
1692,929,165132,166086
1693,902,164868,165793
1694,959,165217,166199
1695,900,164906,165831
1696,960,165332,166318
1697,1032,164701,165758
1698,937,165075,166036
1699,972,164657,165653
1700,912,164714,165652
1701,915,165660,166599
1702,898,164610,165533
1703,902,165898,166825
1704,943,164918,165887
1705,1074,165265,166364
1706,970,165024,166019
1707,879,165245,166150
1708,953,165136,166113
1709,955,164683,165663
1710,884,165085,165993
1711,884,165839,166746
1712,965,165787,166791
1713,926,165950,166901
1714,947,166660,167631
1715,893,166027,166961
1716,897,165457,166380
1717,962,165524,166508
1718,869,165189,166084
1719,896,164718,165638
1720,1049,165354,166426
1721,886,165138,166050
1722,893,165070,165987
1723,871,165127,166021
1724,948,165144,166116
1725,902,165504,166429
1726,1003,164982,166009
1727,950,165511,166486
1728,886,165106,166016
1729,960,165512,166495
1730,945,164816,165787
1731,899,165567,166493
1732,882,164710,165637
1733,1056,165113,166195
1734,890,165583,166498
1735,962,165968,166953
