Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 11
step,update_time,display_time,total_time
1235,23236,173593,196860
1236,23040,173574,196647
1237,22768,173445,196246
1238,22822,172997,195851
1239,22480,173027,195538
1240,22173,173081,195282
1241,22060,173171,195262
1242,21731,172492,194255
1243,21696,172671,194398
1244,21368,172703,194103
1245,21217,172817,194064
1246,21023,173465,194520
1247,20732,173065,193830
1248,20853,172951,193835
1249,20830,173387,194247
1250,20215,173080,193327
1251,20275,173064,193372
1252,19856,172628,192519
1253,20000,172676,192720
1254,19661,172498,192190
1255,19266,172615,191914
1256,22611,172320,194962
1257,27028,173034,200095
1258,18703,172777,191510
1259,18454,171372,189857
1260,18218,172698,190948
1261,18320,172589,190942
1262,18671,171926,190624
1263,17771,172489,190291
1264,23139,172704,195874
1265,25868,172762,198659
1266,17342,172277,189651
1267,17110,171983,189126
1268,16981,171563,188576
1269,21138,172272,193441
1270,17133,171831,188995
1271,17535,172063,189628
1272,23605,173043,196680
1273,15870,172506,188409
1274,15820,172701,188551
1275,16050,171450,187529
1276,15509,170934,186475
1277,20939,172464,193436
1278,20289,174438,194763
1279,16629,174128,190790
1280,15116,172860,188011
1281,14457,174329,188816
1282,14194,173417,187642
1283,14221,172017,186266
1284,13922,172568,186522
1285,14550,172797,187378
1286,13460,172424,185915
1287,13359,171965,185355
1288,13740,170511,184281
1289,13101,173165,186297
1290,13141,173653,186829
1291,13042,172901,185978
1292,12735,173046,185812
1293,12643,172098,184775
1294,12398,171426,183856
1295,12257,171881,184169
1296,16735,171567,188333
1297,16098,171114,187240
1298,10386,171659,182073
1299,10199,169819,180047
1300,9924,171301,181254
1301,9916,170382,180327
1302,9978,170865,180872
1303,9552,171094,180678
1304,9407,170826,180262
1305,9176,170265,179473
1306,9004,171136,180167
1307,9102,170883,180013
1308,8755,171161,179945
1309,8762,170191,178982
1310,8785,170424,179239
1311,8320,170618,178970
1312,8434,173015,181477
1313,8460,170562,179054
1314,7957,169417,177403
1315,7941,170761,178731
1316,8073,170350,178455
1317,7609,170121,177756
1318,7727,170881,178640
1319,7487,169388,176902
1320,7129,170004,177161
1321,9601,169399,179027
1322,7073,169152,176251
1323,6987,168951,175965
1324,6870,169472,176370
1325,6581,169670,176280
1326,8492,169967,178491
1327,6400,170711,177138
1328,6454,170739,177219
1329,6339,170646,177010
1330,8404,171187,179617
1331,6014,171127,177169
1332,6244,170513,176786
1333,7702,170345,178078
1334,5720,170517,176264
1335,5966,170290,176283
1336,5557,169888,175475
1337,8107,170087,178223
1338,6558,170187,176782
1339,5230,169879,175139
1340,7723,170028,177778
1341,5165,170036,175229
1342,18989,170286,189309
1343,5267,170974,176268
1344,4828,171348,176206
1345,5587,173511,179128
1346,5131,173184,178344
1347,5078,171604,176710
1348,4804,172118,176949
1349,4799,172079,176905
1350,4700,173517,178245
1351,4544,173410,177985
1352,4522,173443,177992
1353,4431,172736,177195
1354,4474,169939,174440
1355,4356,169240,173623
1356,4227,169366,173620
1357,4615,169583,174225
1358,3979,168830,172836
1359,3884,169444,173356
1360,3878,169605,173510
1361,3805,170471,174303
1362,3380,169573,172997
1363,3700,168242,171968
1364,3605,167714,171345
1365,9582,171358,180974
1366,3601,170280,173908
1367,12734,168109,180883
1368,3279,168772,172075
1369,3204,169155,172385
1370,3174,169236,172460
1371,2994,169326,172347
1372,4077,168944,173047
1373,4306,167773,172107
1374,2908,168876,171809
1375,2872,167475,170373
1376,2988,166965,169976
1377,3194,167762,170982
1378,17715,168786,186527
1379,2567,169488,172081
1380,3495,168045,171566
1381,17500,172651,190178
1382,2429,173315,175773
1383,2391,171487,173905
1384,2265,171716,174009
1385,2191,172444,174662
1386,2147,168874,171048
1387,2216,168363,170603
1388,4785,168611,173421
1389,7015,168854,175901
1390,24424,167506,191959
1391,1846,167759,169628
1392,2054,168372,170450
1393,1860,166248,168131
1394,1736,167385,169148
1395,2500,166178,168704
1396,4063,170226,174316
1397,2049,173049,175127
1398,1819,171624,173466
1399,1533,170929,172489
1400,1657,171833,173514
1401,1553,172629,174209
1402,1571,171460,173060
1403,1434,171450,172909
1404,1467,171919,173411
1405,1469,170912,172410
1406,1422,171447,172894
1407,1339,171501,172867
1408,1386,171185,172598
1409,1397,169613,171036
1410,1537,168169,169731
1411,1465,168507,169999
1412,1378,167104,168509
1413,1356,166697,168079
1414,1536,167325,168886
1415,1331,167389,168745
1416,1330,166741,168096
1417,1351,166609,167987
1418,1337,167309,168671
1419,1250,167768,169044
1420,1274,167908,169209
1421,1248,168101,169372
1422,1446,167800,169271
1423,1230,168158,169411
1424,1299,167795,169118
1425,1256,167479,168763
1426,22353,168207,190589
1427,1257,169400,170681
1428,1272,166673,167970
1429,1259,168095,169378
1430,1234,168148,169406
1431,1310,167387,168722
1432,1183,167764,168973
1433,1175,168595,169794
1434,1437,167753,169211
1435,1189,167369,168584
1436,1148,167459,168631
1437,1166,168077,169268
1438,1233,168928,170185
1439,1348,168120,169491
1440,1168,167169,168363
1441,1158,168011,169193
1442,1317,167457,168798
1443,2088,167896,170010
1444,1171,168058,169253
1445,1203,167921,169148
1446,1123,168019,169166
1447,1139,167878,169042
1448,1135,168162,169321
1449,1149,167010,168185
1450,1317,168198,169540
1451,1131,168518,169674
1452,1128,168380,169533
1453,1195,167892,169112
1454,1142,167440,168607
1455,1155,167699,168880
1456,1125,167803,168951
1457,1085,167703,168814
1458,1199,167513,168738
1459,1114,167722,168861
1460,1172,168196,169393
1461,1151,168869,170046
1462,1123,167920,169066
1463,1082,168070,169177
1464,1117,167883,169027
1465,1112,168066,169201
1466,1186,167637,168847
1467,1100,167722,168849
1468,1103,168443,169571
1469,1260,167647,168931
1470,1118,167562,168704
1471,1091,167747,168863
1472,1105,168507,169637
1473,1109,166743,167880
1474,1287,168014,169325
1475,1103,169023,170152
1476,1102,167789,168918
1477,1126,167616,168768
1478,1091,168274,169390
1479,1066,168027,169119
1480,1096,168669,169789
1481,1123,168090,169238
1482,1097,167869,168994
1483,1143,167952,169118
1484,1242,167477,168740
1485,1609,168024,169661
1486,1103,168135,169263
1487,1094,167813,168932
1488,1081,168506,169614
1489,1204,168001,169230
1490,1583,168739,170349
1491,1140,168599,169766
1492,1110,167749,168884
1493,1061,167790,168877
1494,1079,168248,169352
1495,1135,168179,169339
1496,1649,167999,169672
1497,1132,168256,169413
1498,1277,168120,169420
1499,1068,168304,169396
1500,1062,167760,168846
1501,1046,168707,169778
1502,1057,167948,169030
1503,1047,168344,169415
1504,1076,168343,169456
1505,1076,168211,169312
1506,1063,168337,169425
1507,1111,167669,168804
1508,1250,168325,169601
1509,1046,168231,169301
1510,1097,168667,169789
1511,1042,168032,169100
1512,10003,168582,178610
1513,1051,168658,169734
1514,1163,168116,169305
1515,1059,168332,169415
1516,1112,168331,169468
1517,1066,168310,169403
1518,1114,167767,168906
1519,1121,167937,169083
1520,1142,168426,169596
1521,1036,168336,169410
1522,1102,167774,168902
1523,1041,168155,169221
1524,1088,167776,168887
1525,1052,168383,169459
1526,1044,168124,169194
1527,1058,168534,169618
1528,1196,168521,169740
1529,1111,168204,169341
1530,1115,168445,169585
1531,1133,168559,169719
1532,1046,167729,168803
1533,1038,168172,169235
1534,1018,168442,169485
1535,1258,168188,169475
1536,1421,168410,169856
1537,1071,167825,168924
1538,1053,168078,169157
1539,1057,168319,169399
1540,1088,167969,169081
1541,1062,168152,169236
1542,1039,168216,169280
1543,1013,167903,168940
1544,1050,167456,168534
1545,1063,168531,169619
1546,1036,168042,169104
1547,1098,168565,169711
1548,1057,168279,169360
1549,1048,168133,169207
1550,1286,168200,169512
1551,1036,168013,169074
1552,1019,167759,168804
1553,1045,167456,168529
1554,1018,167327,168369
1555,1027,168151,169206
1556,8321,168258,176605
1557,1160,168355,169540
1558,1164,166877,168067
1559,1065,167471,168559
1560,18615,173135,191783
1561,927,167374,168328
1562,1018,167524,168570
1563,1241,167339,168605
1564,1067,166460,167554
1565,1071,167566,168662
1566,995,166594,167615
1567,1026,167544,168596
1568,1183,166700,167907
1569,1062,166484,167569
1570,1014,166116,167155
1571,1074,166977,168075
1572,1071,166776,167872
1573,1087,166746,167859
1574,1016,166419,167460
1575,997,166801,167823
1576,1008,166426,167458
1577,990,168181,169195
1578,1026,166879,167932
1579,1010,166698,167735
1580,1066,166163,167252
1581,998,166277,167300
1582,1071,166627,167725
1583,999,167546,168566
1584,1220,167086,168331
1585,5730,173478,179239
1586,857,173540,174422
1587,1007,172326,173359
1588,859,172303,173191
1589,876,171426,172328
1590,943,171462,172431
1591,873,172116,173015
1592,905,171052,171983
1593,884,172274,173186
1594,863,173895,174783
1595,902,170174,171101
1596,975,168888,169887
1597,973,169408,170404
1598,1036,168646,169706
1599,999,169270,170296
1600,983,169180,170187
1601,1014,169351,170390
1602,967,167588,168581
1603,1033,168062,169119
1604,1193,168263,169480
1605,983,168698,169706
1606,1006,169043,170073
1607,986,168555,169567
1608,984,168591,169602
1609,959,168399,169383
1610,1000,168469,169493
1611,979,168260,169265
1612,1526,168638,170189
1613,1031,167742,168799
1614,1022,168521,169569
1615,978,168333,169334
1616,963,168524,169512
1617,1134,168892,170051
1618,1515,168341,169880
1619,1188,168273,169487
1620,7961,168927,176913
1621,1082,168624,169730
1622,1001,168414,169439
1623,1000,168454,169478
1624,1097,168427,169549
1625,1007,168115,169147
1626,959,168682,169668
1627,17054,169723,186802
1628,990,168919,169933
1629,968,167415,168409
1630,1004,168770,169798
1631,966,172003,172995
1632,836,172877,173739
1633,853,170391,171269
1634,851,170040,170917
1635,872,170777,171674
1636,902,170871,171798
1637,875,171315,172215
1638,905,171483,172414
1639,854,171150,172029
1640,830,170387,171243
1641,836,171163,172023
1642,827,167478,168329
1643,1042,166410,167476
1644,954,166587,167565
1645,992,167358,168373
1646,968,167694,168690
1647,942,167653,168620
1648,978,167882,168885
1649,1034,168209,169266
1650,1149,167749,168923
1651,1190,167789,169003
1652,947,167928,168900
1653,946,167966,168937
1654,1047,168478,169550
1655,943,168135,169103
1656,968,167681,168673
1657,966,167957,168949
1658,1055,168272,169351
1659,984,167978,168988
1660,965,167746,168736
1661,968,167897,168890
1662,1092,168433,169549
1663,1005,167734,168764
1664,963,167171,168161
1665,1017,167437,168478
1666,1105,167461,168590
1667,1040,168087,169153
1668,1010,168347,169382
1669,968,167745,168737
1670,1221,168221,169465
1671,1123,167863,169010
1672,942,168351,169316
1673,925,168143,169093
1674,980,167719,168724
1675,932,167717,168674
1676,962,167864,168852
1677,974,168341,169340
1678,989,166958,167972
1679,963,167458,168447
1680,1545,167660,169230
1681,969,167906,168899
1682,1135,167856,169017
1683,1048,166946,168020
1684,1018,167249,168293
1685,952,167883,168876
1686,950,167941,168915
1687,963,167902,168889
1688,1040,167884,168950
1689,1083,168059,169168
1690,956,167580,168562
1691,1028,167056,168110
1692,965,166977,167967
1693,976,167477,168477
1694,962,166518,167508
1695,929,168768,169723
1696,971,170081,171076
1697,864,167413,168308
1698,1098,167376,168501
1699,930,167012,167966
1700,3662,167991,171680
1701,990,167352,168368
1702,1011,167764,168801
1703,967,167730,168722
1704,1051,167520,168595
1705,1001,167849,168876
1706,999,168081,169106
1707,1046,168505,169575
1708,961,167710,168711
1709,14201,168527,182753
1710,936,167541,168503
1711,3394,172766,176188
1712,688,173820,174548
1713,924,173872,174823
1714,939,172336,173304
1715,874,171957,172855
1716,920,172680,173624
1717,848,171972,172849
1718,818,171605,172448
1719,839,172299,173165
1720,841,168763,169633
1721,945,169074,170041
1722,1004,169166,170195
1723,1166,168755,169949
1724,959,168483,169532
1725,964,169225,170216
1726,1006,169260,170293
1727,1153,169476,170653
1728,995,169289,170308
1729,1181,168539,169747
1730,1018,168089,169131
1731,965,169124,170116
1732,1160,168490,169678
1733,996,168442,169460
1734,970,168222,169216
1735,975,167863,168866
