Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 2
step,update_time,display_time,total_time
1236,29053,173072,202154
1237,28359,173056,201446
1238,28725,173052,201803
1239,27532,172881,200442
1240,27901,172894,200824
1241,27035,173121,200187
1242,26625,173380,200035
1243,26827,172669,199525
1244,25896,172518,198443
1245,25796,172499,198324
1246,25305,172105,197440
1247,25907,172314,198249
1248,25729,172248,198008
1249,24369,172175,196574
1250,24423,172218,196671
1251,23841,172213,196086
1252,23580,172162,195772
1253,23364,171941,195336
1254,23363,172002,195396
1255,23732,172024,195788
1256,22441,171783,194257
1257,22126,171531,193690
1258,23851,171575,195457
1259,23775,171745,195551
1260,22941,171453,194426
1261,21079,173851,194960
1262,21645,170657,192337
1263,22179,171375,193585
1264,22130,174931,197091
1265,20928,175115,196076
1266,20396,174577,195007
1267,19608,176788,196428
1268,19561,174960,194555
1269,19201,173798,193031
1270,18948,175173,194155
1271,18854,175333,194218
1272,18799,174751,193582
1273,19706,171444,191180
1274,17947,171497,189476
1275,17691,171621,189345
1276,17486,171773,189290
1277,17248,170042,187322
1278,17004,171608,188645
1279,18471,171097,189595
1280,16559,170662,187251
1281,17928,170714,188672
1282,16199,171393,187624
1283,15880,170061,185972
1284,16437,172685,189153
1285,15549,171499,187081
1286,16287,171367,187686
1287,15291,171310,186627
1288,14929,170485,185448
1289,15746,170760,186535
1290,14539,171035,185606
1291,14252,171155,185439
1292,14064,170980,185076
1293,13888,171020,184938
1294,13800,170891,184725
1295,13474,168919,182421
1296,13270,170954,184256
1297,13633,169564,183229
1298,12952,170843,183827
1299,12777,170798,183606
1300,12809,170695,183532
1301,12350,168643,181023
1302,13167,170602,183800
1303,11926,170529,182486
1304,11775,170597,182403
1305,11523,170373,181927
1306,12193,170298,182518
1307,11196,170291,181517
1308,11638,170303,181971
1309,10849,170308,181189
1310,10608,170180,180820
1311,11322,170215,181567
1312,10254,170106,180389
1313,10999,170195,181225
1314,9885,170008,179940
1315,9648,170146,179823
1316,9449,170067,179549
1317,10163,169972,180162
1318,9127,169978,179134
1319,9026,170110,179166
1320,8860,171349,180240
1321,8683,170031,178745
1322,8526,169280,177839
1323,8312,169277,177617
1324,8153,170169,178352
1325,8721,168008,176758
1326,7865,169724,177619
1327,7722,169010,176761
1328,7656,169194,176879
1329,7413,169165,176605
1330,7472,168694,176192
1331,7180,169170,176379
1332,6958,169201,176188
1333,7304,168307,175637
1334,7313,169306,176644
1335,6560,169412,175997
1336,6938,170013,176977
1337,6356,169578,175964
1338,6089,169671,175787
1339,6540,169467,176035
1340,5891,169468,175386
1341,5934,169361,175321
1342,5630,169458,175114
1343,5540,169309,174878
1344,5408,169480,174916
1345,5453,169266,174745
1346,5169,169417,174613
1347,5380,169442,174847
1348,4948,169314,174290
1349,4838,169379,174245
1350,4685,169294,174008
1351,4611,169234,173871
1352,4511,169192,173731
1353,4759,168771,173556
1354,4926,168242,173192
1355,4192,167469,171686
1356,4070,169110,173209
1357,3968,168059,172055
1358,3895,169105,173044
1359,4157,167776,171958
1360,3710,168669,172407
1361,3693,168727,172459
1362,3850,168761,172635
1363,3456,168031,171513
1364,3376,168713,172113
1365,3340,172593,175960
1366,3195,167711,170935
1367,3126,169112,172263
1368,3308,169077,172410
1369,2950,169078,172054
1370,3086,168945,172056
1371,2831,168920,171775
1372,2747,168962,171735
1373,2689,169033,171749
1374,2845,168926,171798
1375,2582,168860,171468
1376,2728,168886,171637
1377,2453,169045,171521
1378,2404,168974,171404
1379,2336,168831,171194
1380,2304,168891,171219
1381,2244,168937,171206
1382,2159,168902,171085
1383,2138,168910,171071
1384,2100,168877,171003
1385,2043,168713,170783
1386,2533,169183,171746
1387,1961,168961,170951
1388,2025,169588,171640
1389,2235,172620,174883
1390,2171,172798,174998
1391,2179,171338,173545
1392,2061,172185,174273
1393,1700,171898,173626
1394,1752,172057,173832
1395,1658,171903,173589
1396,1734,171990,173746
1397,1725,169691,171440
1398,1524,168289,169840
1399,1536,168713,170280
1400,1607,168598,170228
1401,1447,168713,170186
1402,1476,168849,170350
1403,1461,167460,168948
1404,1453,168384,169860
1405,1351,168420,169797
1406,1323,168341,169687
1407,1307,167330,168665
1408,1350,168514,169886
1409,1331,168238,169596
1410,1216,168201,169443
1411,1176,167483,168683
1412,1145,168596,169764
1413,1125,168629,169780
1414,1159,168637,169820
1415,1129,168715,169869
1416,1052,168683,169759
1417,1093,168618,169734
1418,1008,168900,169932
1419,992,168572,169589
1420,1039,168718,169783
1421,1037,168618,169679
1422,963,168636,169623
1423,966,167074,168065
1424,933,168670,169628
1425,918,168649,169592
1426,973,168559,169555
1427,963,168635,169621
1428,904,168797,169725
1429,897,168596,169518
1430,865,168603,169493
1431,868,168573,169464
1432,833,164638,165498
1433,873,168510,169408
1434,856,168594,169473
1435,861,168545,169431
1436,832,168561,169417
1437,848,168653,169524
1438,836,168563,169425
1439,824,168568,169416
1440,865,168064,168960
1441,826,168560,169408
1442,788,168321,169130
1443,777,168686,169488
1444,825,169880,170729
1445,773,172513,173313
1446,774,171539,172339
1447,851,171034,171909
1448,784,171875,172687
1449,826,171770,172621
1450,832,171747,172603
1451,772,171561,172356
1452,769,171721,172514
1453,810,171865,172699
1454,764,171976,172766
1455,796,168195,169017
1456,808,167329,168163
1457,762,166928,167718
1458,799,167302,168125
1459,800,167308,168133
1460,738,167146,167906
1461,741,166752,167518
1462,822,169998,170842
1463,771,172809,173608
1464,793,171848,172667
1465,755,171258,172038
1466,810,170604,171439
1467,761,171725,172512
1468,827,171845,172696
1469,750,171747,172523
1470,786,171954,172764
1471,717,171583,172328
1472,743,171181,171949
1473,739,170353,171119
1474,763,171858,172648
1475,734,171832,172590
1476,772,172077,172873
1477,738,172026,172791
1478,730,172053,172810
1479,821,170759,171606
1480,712,166743,167482
1481,716,167322,168063
1482,768,167556,168348
1483,714,167477,168219
1484,714,167458,168198
1485,768,167234,168026
1486,729,167435,168190
1487,709,167382,168115
1488,807,167210,168041
1489,718,166211,166976
1490,762,167454,168240
1491,784,167528,168336
1492,694,167458,168179
1493,701,167425,168151
1494,752,167641,168417
1495,694,167444,168164
1496,692,167404,168121
1497,691,167588,168304
1498,685,167349,168062
1499,703,167421,168149
1500,760,167528,168313
1501,692,167908,168627
1502,689,167317,168035
1503,747,167711,168482
1504,699,167381,168107
1505,695,167378,168098
1506,711,167547,168282
1507,687,166168,166882
1508,686,167485,168196
1509,739,167506,168268
1510,697,167347,168070
1511,717,167338,168078
1512,700,166825,167549
1513,695,166501,167223
1514,685,167386,168096
1515,696,167823,168544
1516,690,167661,168378
1517,677,167625,168325
1518,745,167857,168627
1519,682,167384,168094
1520,696,167531,168251
1521,694,167708,168425
1522,691,167428,168147
1523,668,167462,168154
1524,678,167773,168477
1525,676,167674,168377
1526,676,167712,168412
1527,680,167902,168606
1528,674,167649,168351
1529,733,167665,168420
1530,759,167784,168569
1531,688,167413,168128
1532,706,167322,168054
1533,738,167562,168324
1534,672,167467,168166
1535,734,167377,168135
1536,671,166758,167454
1537,721,166047,166795
1538,750,167454,168229
1539,733,166884,167641
1540,671,167697,168395
1541,663,165691,166378
1542,740,167585,168350
1543,679,167466,168170
1544,672,167719,168413
1545,712,167456,168191
1546,652,167460,168136
1547,719,167235,167976
1548,742,167436,168201
1549,658,167414,168094
1550,667,166545,167235
1551,735,167415,168174
1552,675,167313,168011
1553,674,167528,168225
1554,672,167459,168156
1555,658,167451,168133
1556,651,167555,168229
1557,661,167480,168167
1558,666,167471,168163
1559,660,167683,168367
1560,648,167775,168447
1561,671,167641,168339
1562,654,166931,167609
1563,656,167289,167972
1564,665,167378,168064
1565,648,167326,167996
1566,653,167274,167952
1567,668,167308,167998
1568,665,167361,168048
1569,647,167412,168081
1570,645,167359,168024
1571,661,167290,167974
1572,672,167290,167986
1573,655,167335,168013
1574,654,167344,168021
1575,661,167378,168062
1576,649,167402,168072
1577,642,167351,168015
1578,645,167444,168113
1579,667,167264,167952
1580,632,167251,167905
1581,640,167396,168057
1582,639,167306,167966
1583,640,167314,167976
1584,664,167439,168127
1585,653,167313,167989
1586,658,167623,168304
1587,640,167409,168073
1588,643,167484,168149
1589,626,167508,168156
1590,646,167259,167928
1591,662,167409,168094
1592,642,167444,168109
1593,637,167373,168031
1594,632,167354,168007
1595,640,167440,168100
1596,675,167353,168052
1597,654,167289,167966
1598,645,167421,168091
1599,638,167445,168107
1600,781,167404,168207
1601,644,167685,168353
1602,644,167391,168061
1603,633,167304,167963
1604,629,167342,167993
1605,660,167099,167785
1606,637,166780,167444
1607,652,167409,168085
1608,681,167338,168043
1609,632,167438,168095
1610,641,167483,168147
1611,648,167561,168234
1612,640,167500,168163
1613,628,167491,168143
1614,639,167430,168094
1615,633,167342,168000
1616,630,167552,168206
1617,641,167345,168012
1618,645,167392,168063
1619,649,167412,168084
1620,630,167420,168075
1621,631,167429,168086
1622,674,167456,168154
1623,649,167417,168091
1624,636,167413,168075
1625,624,167401,168048
1626,632,167185,167843
1627,655,167417,168100
1628,631,167241,167894
1629,649,166237,166910
1630,671,167267,167964
1631,641,167304,167966
1632,632,167380,168036
1633,627,167321,167969
1634,626,167010,167659
1635,636,166673,167339
1636,648,167094,167768
1637,622,167404,168050
1638,633,167345,168003
1639,639,167493,168154
1640,651,167634,168311
1641,634,167409,168067
1642,636,167332,167993
1643,652,167412,168087
1644,633,167348,168006
1645,634,167479,168136
1646,620,167358,168002
1647,640,167432,168097
1648,657,167466,168148
1649,624,167512,168159
1650,670,167457,168152
1651,636,167415,168074
1652,633,167587,168242
1653,623,167431,168078
1654,626,167423,168072
1655,613,167444,168082
1656,621,167427,168072
1657,662,167415,168102
1658,640,167448,168112
1659,632,167363,168021
1660,624,167497,168145
1661,618,167578,168220
1662,638,167450,168113
1663,623,167392,168041
1664,655,167433,168111
1665,615,165547,166186
1666,633,167411,168066
1667,645,167506,168174
1668,633,167466,168143
1669,626,167450,168101
1670,640,167418,168082
1671,622,167713,168360
1672,667,166634,167327
1673,639,167546,168209
1674,632,167500,168156
1675,614,167414,168054
1676,621,167464,168109
1677,651,167371,168046
1678,630,167383,168037
1679,625,167604,168254
1680,615,167415,168054
1681,678,167445,168148
1682,619,167454,168096
1683,637,167435,168095
1684,658,167519,168202
1685,618,167177,167819
1686,637,167512,168172
1687,618,167423,168067
1688,621,167459,168104
1689,612,167475,168109
1690,620,167363,168009
1691,654,167386,168065
1692,619,167399,168043
1693,638,167504,168167
1694,630,167394,168048
1695,638,167329,167989
1696,654,167406,168086
1697,614,167512,168151
1698,641,167412,168077
1699,617,167297,167939
1700,635,167500,168159
1701,611,167427,168060
1702,626,167359,168010
1703,656,167368,168049
1704,616,167349,167989
1705,636,167540,168203
1706,621,167320,167966
1707,625,167409,168056
1708,640,167355,168019
1709,615,167500,168141
1710,638,167526,168188
1711,616,167412,168052
1712,621,168319,168965
1713,594,167782,168415
1714,644,167445,168113
1715,634,168657,169315
1716,613,167418,168069
1717,626,167366,168019
1718,629,167332,167984
1719,626,167490,168139
1720,645,167378,168048
1721,625,167348,167998
1722,631,167336,167989
1723,631,167390,168042
1724,622,167457,168101
1725,648,167358,168031
1726,631,167433,168089
1727,639,167069,167731
1728,613,166997,167638
1729,620,167339,167982
1730,622,168048,168693
1731,616,168094,168732
1732,630,167891,168545
1733,635,168043,168700
1734,613,167608,168244
1735,635,170379,171035
