Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
1236,24664,172627,197320
1237,24483,174133,198644
1238,24059,174428,198519
1239,23799,173965,197793
1240,23205,173209,196447
1241,24026,172633,196688
1242,23497,173566,197090
1243,22938,172597,195568
1244,22431,173190,195654
1245,22358,173291,195681
1246,22450,172718,195195
1247,22406,173237,195671
1248,21596,173695,195323
1249,21600,173485,195116
1250,21456,174425,195916
1251,21287,174072,195388
1252,26732,174106,200867
1253,20136,173470,193639
1254,20669,172660,193360
1255,22326,174599,196950
1256,22318,172363,194717
1257,21565,172291,193888
1258,19413,174082,193525
1259,19205,171671,190909
1260,19258,171542,190828
1261,19114,172042,191186
1262,18399,170290,188718
1263,18170,171303,189502
1264,18217,171196,189443
1265,17802,171764,189596
1266,17540,171505,189074
1267,17324,171539,188893
1268,17478,171909,189413
1269,16940,171306,188276
1270,16795,172787,189613
1271,18140,174971,193145
1272,18641,173632,192310
1273,22865,174354,197252
1274,15749,174185,189965
1275,15472,173675,189177
1276,15676,173186,188893
1277,15716,174519,190264
1278,15119,174808,189962
1279,14821,174914,189762
1280,14250,171904,186182
1281,14644,170816,185488
1282,14395,174306,188730
1283,14016,169379,183427
1284,14011,169229,183265
1285,13905,169827,183761
1286,13601,169425,183055
1287,13777,168768,182574
1288,13247,168757,182030
1289,12976,169097,182100
1290,12696,169459,182184
1291,12548,169450,182028
1292,12838,169538,182405
1293,12203,171592,183824
1294,13255,174601,187891
1295,11811,173854,185694
1296,14778,176719,191529
1297,13307,173044,186384
1298,13370,174225,187625
1299,12462,173882,186374
1300,10905,174062,184998
1301,10857,169420,180305
1302,10598,169763,180391
1303,12028,169814,181867
1304,10742,169873,180644
1305,10260,170290,180580
1306,10133,169555,179716
1307,9993,169312,179334
1308,9835,168818,178683
1309,9582,169020,178631
1310,9578,169532,179137
1311,9774,169074,178875
1312,9293,168342,177667
1313,8974,168655,177659
1314,9150,168695,177871
1315,8820,168783,177633
1316,8595,170234,178859
1317,8405,169210,177643
1318,8621,169502,178151
1319,8432,169135,177596
1320,8007,168913,176948
1321,8085,168653,176801
1322,7893,168772,176694
1323,7911,168542,176483
1324,7843,168715,176586
1325,7492,168127,175650
1326,7433,168179,175640
1327,7350,168959,176339
1328,7334,168272,175639
1329,7072,168585,175683
1330,6998,168176,175200
1331,6960,168455,175441
1332,6587,167562,174176
1333,6518,167265,173811
1334,6616,167718,174356
1335,6467,167535,174026
1336,6214,166961,173200
1337,6155,167111,173292
1338,6294,167619,173939
1339,6048,166951,173024
1340,5696,167144,172872
1341,5781,168469,174275
1342,5730,167900,173656
1343,5420,167784,173229
1344,5493,167779,173296
1345,5410,167057,172492
1346,5106,167030,172162
1347,5167,167189,172381
1348,5086,167691,172805
1349,4854,168801,173680
1350,4848,167116,171989
1351,4708,167452,172184
1352,4657,168416,173105
1353,4531,167787,172347
1354,4663,167356,172043
1355,4454,167484,171962
1356,4521,168304,172850
1357,4287,170442,174754
1358,7941,169818,177792
1359,3977,168311,172314
1360,3951,168760,172735
1361,3802,168803,172631
1362,3636,167586,171265
1363,3689,167769,171484
1364,3633,167178,170836
1365,3519,170778,174324
1366,3046,169289,172375
1367,3374,168594,171992
1368,3355,167873,171253
1369,3139,168907,172071
1370,3222,168233,171480
1371,3077,167501,170603
1372,2986,168079,171089
1373,2962,167795,170784
1374,2787,168193,171006
1375,2812,168201,171037
1376,2747,167785,170555
1377,2850,168066,170941
1378,2639,167831,170495
1379,2608,167250,169884
1380,2679,168013,170718
1381,2588,167694,170308
1382,2655,167923,170604
1383,2474,169476,171976
1384,2386,167140,169555
1385,2295,167130,169451
1386,2325,167516,169867
1387,2170,167238,169434
1388,2213,167364,169600
1389,2146,168187,170359
1390,2081,167356,169464
1391,2007,168376,170407
1392,2035,167810,169870
1393,1971,167828,169825
1394,1909,167810,169743
1395,2090,165961,168076
1396,1893,166858,168777
1397,1835,165920,167780
1398,1898,167290,169212
1399,1762,167296,169086
1400,2020,168494,170538
1401,1757,166744,168525
1402,1942,167242,169210
1403,1684,168409,170115
1404,1684,166355,168064
1405,1674,168021,169717
1406,1671,167669,169364
1407,1566,167314,168905
1408,1569,168257,169850
1409,1476,167904,169406
1410,1498,167346,168868
1411,1463,166752,168239
1412,1503,167087,168613
1413,1387,167429,168841
1414,1424,167537,168983
1415,1435,169223,170686
1416,1411,166583,168020
1417,1391,166395,167810
1418,1364,167277,168663
1419,1322,166890,168238
1420,1277,166935,168235
1421,1339,167693,169059
1422,1279,166553,167860
1423,1362,166273,167659
1424,1288,167087,168398
1425,1215,166651,167892
1426,1284,166391,167699
1427,1199,166983,168208
1428,1226,166154,167408
1429,1394,166490,167908
1430,1193,167139,168358
1431,1187,167948,169164
1432,1184,167622,168831
1433,1147,166614,167786
1434,1365,166600,167992
1435,1376,166598,167997
1436,1345,166786,168156
1437,1216,166529,167771
1438,1153,167156,168333
1439,1137,167603,168767
1440,1227,167692,168943
1441,1334,167094,168451
1442,1130,167385,168540
1443,1334,167154,168515
1444,1127,167093,168242
1445,1174,167055,168253
1446,1306,166891,168223
1447,1133,167575,168732
1448,1299,167481,168803
1449,1101,166942,168069
1450,1127,167019,168185
1451,1273,167306,168604
1452,1124,166851,168002
1453,1104,166948,168076
1454,1161,167179,168365
1455,1191,167516,168733
1456,1109,168517,169651
1457,1076,167230,168330
1458,1121,167139,168285
1459,1165,167562,168751
1460,1096,167241,168361
1461,1116,166907,168049
1462,1086,167014,168124
1463,1083,166952,168061
1464,1091,166986,168103
1465,1066,166842,167932
1466,1102,167432,168558
1467,1198,165480,166705
1468,1119,167134,168278
1469,1191,167249,168465
1470,1071,167634,168730
1471,1101,167680,168806
1472,1119,167989,169132
1473,1085,167091,168201
1474,1088,167685,168796
1475,1070,167198,168292
1476,1153,168182,169359
1477,1124,167463,168612
1478,1067,167179,168269
1479,1127,166996,168149
1480,1068,166856,167947
1481,1080,167650,168768
1482,1129,166926,168082
1483,1156,166746,167926
1484,1060,166770,167854
1485,1069,166804,167898
1486,1059,167451,168533
1487,1278,166858,168159
1488,1107,166979,168111
1489,1060,166918,168001
1490,1062,167233,168321
1491,1094,167013,168130
1492,1114,166847,167986
1493,1102,166805,167931
1494,1106,166959,168089
1495,1108,166900,168032
1496,1097,167056,168177
1497,1326,167465,168817
1498,1107,167573,168725
1499,1092,167311,168429
1500,1041,168312,169377
1501,1020,168668,169713
1502,1210,168178,169412
1503,1043,167632,168699
1504,1079,167106,168209
1505,1046,167622,168691
1506,1194,167943,169161
1507,1028,167386,168438
1508,1091,167297,168411
1509,1178,166865,168068
1510,1019,167216,168257
1511,1004,167428,168457
1512,1067,166906,167997
1513,1050,167501,168575
1514,1038,167634,168695
1515,1071,166528,167623
1516,1053,166688,167765
1517,1027,166741,167790
1518,1037,166747,167808
1519,1054,167413,168493
1520,1045,166964,168036
1521,1079,167275,168379
1522,1150,166954,168129
1523,1030,167702,168758
1524,1195,166807,168025
1525,1217,167540,168782
1526,1089,165712,166825
1527,1021,165542,166586
1528,1025,165634,166683
1529,1034,166054,167111
1530,1214,167689,168927
1531,1279,166364,167669
1532,1014,166953,167991
1533,1019,166779,167822
1534,1012,167500,168534
1535,1263,167614,168901
1536,1067,167850,168941
1537,1060,167770,168854
1538,1131,167658,168813
1539,1048,167845,168918
1540,1047,168291,169363
1541,1095,167031,168149
1542,1190,166792,168005
1543,1256,167116,168394
1544,1004,167445,168474
1545,1041,166619,167683
1546,1013,167076,168115
1547,1025,166768,167820
1548,984,166989,167995
1549,1010,167429,168461
1550,1245,166810,168080
1551,1107,166715,167845
1552,1056,167176,168259
1553,1014,166706,167747
1554,987,166706,167716
1555,1036,168232,169292
1556,1040,167411,168491
1557,999,167523,168547
1558,1202,168291,169519
1559,990,167288,168306
1560,942,166811,167776
1561,983,167501,168509
1562,1102,166656,167784
1563,1018,167516,168558
1564,993,167277,168292
1565,975,167529,168531
1566,976,166636,167636
1567,993,167910,168930
1568,1019,166646,167691
1569,978,167378,168379
1570,1041,168381,169448
1571,989,167602,168620
1572,1195,167300,168519
1573,1008,168367,169400
1574,990,167471,168488
1575,972,167757,168756
1576,1037,168014,169075
1577,969,168064,169059
1578,969,168012,169004
1579,983,167788,168795
1580,1005,166607,167639
1581,1033,166561,167619
1582,958,167599,168580
1583,1204,166623,167853
1584,953,166500,167476
1585,971,167343,168338
1586,1033,168285,169346
1587,1190,167385,168600
1588,1026,168684,169735
1589,991,170011,171026
1590,1170,168578,169779
1591,963,169086,170074
1592,986,168852,169864
1593,1048,167399,168473
1594,1032,168729,169785
1595,949,167004,167976
1596,965,166961,167948
1597,941,166691,167655
1598,1197,167990,169211
1599,957,167355,168338
1600,991,167393,168407
1601,1217,168152,169392
1602,950,166646,167618
1603,1160,166591,167774
1604,1006,167789,168818
1605,1089,167651,168766
1606,976,167460,168460
1607,1023,167418,168466
1608,971,167765,168762
1609,1126,167202,168351
1610,984,167186,168193
1611,1036,167320,168383
1612,1171,167313,168509
1613,973,167329,168326
1614,977,168194,169196
1615,1124,168137,169286
1616,948,167640,168613
1617,978,168045,169049
1618,1107,167585,168718
1619,1022,167374,168421
1620,994,167111,168130
1621,936,167309,168269
1622,949,167406,168379
1623,973,166589,167588
1624,971,167157,168152
1625,946,166448,167418
1626,1054,166661,167738
1627,957,166452,167432
1628,945,167130,168099
1629,934,167596,168553
1630,956,167640,168622
1631,944,167194,168163
1632,954,167148,168128
1633,981,167239,168243
1634,1022,167565,168611
1635,1008,167447,168481
1636,945,167632,168600
1637,970,166939,167932
1638,990,167099,168111
1639,954,166667,167644
1640,924,168245,169192
1641,914,167228,168166
1642,937,166760,167722
1643,1020,167285,168330
1644,1162,166847,168033
1645,1127,166467,167619
1646,932,166736,167692
1647,938,166672,167634
1648,1199,166785,168008
1649,1149,167202,168373
1650,919,167230,168174
1651,904,166898,167826
1652,920,166522,167466
1653,961,167070,168056
1654,946,166274,167244
1655,977,166670,167671
1656,954,167029,168010
1657,1002,167073,168099
1658,966,167075,168065
1659,1148,167496,168670
1660,1016,167310,168352
1661,1120,167362,168506
1662,926,167733,168684
1663,945,167340,168309
1664,948,168999,169972
1665,934,169570,170529
1666,1128,168962,170113
1667,994,167580,168597
1668,1012,167388,168424
1669,937,168192,169156
1670,945,168481,169450
1671,988,167351,168365
1672,1001,167822,168848
1673,1247,167399,168667
1674,995,168087,169106
1675,990,168179,169194
1676,1152,168257,169434
1677,946,167547,168532
1678,1103,167534,168661
1679,1016,167740,168782
1680,950,167488,168463
1681,1173,167862,169060
1682,1087,166594,167707
1683,1011,167723,168758
1684,931,166726,167684
1685,951,165660,166635
1686,1002,166436,167460
1687,923,165911,166858
1688,947,165763,166733
1689,1048,165883,166954
1690,898,165779,166702
1691,981,166795,167800
1692,1039,167876,168940
1693,909,167147,168079
1694,945,167087,168055
1695,906,167300,168228
1696,976,167174,168173
1697,925,167068,168018
1698,935,166395,167354
1699,927,166604,167556
1700,968,166310,167301
1701,996,166668,167689
1702,966,166257,167246
1703,1051,166551,167626
1704,990,166072,167088
1705,907,166249,167180
1706,1079,167111,168214
1707,930,168506,169463
1708,983,166459,167479
1709,1016,167205,168246
1710,931,167160,168118
1711,1493,185534,187049
1712,924,167418,168380
1713,1163,167501,168686
1714,993,168793,169809
1715,842,174243,175114
1716,833,170474,171335
1717,850,170809,171685
1718,820,170348,171196
1719,913,171057,171997
1720,862,170873,171762
1721,843,170919,171787
1722,822,170985,171834
1723,828,171721,172574
1724,865,171492,172383
1725,807,170411,171244
1726,797,170324,171144
1727,786,170389,171199
1728,803,170802,171631
1729,847,170600,171472
1730,864,170649,171539
1731,807,169821,170651
1732,783,170637,171442
1733,788,166831,167647
1734,935,165875,166834
1735,1115,166197,167334
