Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
1236,25147,173295,198472
1237,24512,173224,197765
1238,25221,173679,198934
1239,24553,171460,196042
1240,23938,172708,196676
1241,24752,173605,198385
1242,23864,172814,196707
1243,23945,172433,196405
1244,23097,172229,195356
1245,22643,173150,195822
1246,23213,172387,195626
1247,23091,172217,195334
1248,22358,172655,195039
1249,21683,172330,194040
1250,21458,171684,193172
1251,21233,171716,192975
1252,21032,175840,196898
1253,28446,172101,200577
1254,20192,172557,192779
1255,20088,173617,193746
1256,19855,171740,191625
1257,20139,172269,192437
1258,19037,173862,192932
1259,18957,171879,190868
1260,18645,172947,191621
1261,19312,172029,191370
1262,18746,172424,191199
1263,18142,172095,190265
1264,18588,172156,190772
1265,17967,172152,190146
1266,17541,171651,189221
1267,18407,171992,190424
1268,17374,171875,189279
1269,18074,171636,189739
1270,16749,171999,188777
1271,16786,171997,188812
1272,17060,171741,188827
1273,16591,171547,188167
1274,16309,171618,187957
1275,15961,171605,187598
1276,16053,172656,188734
1277,19785,170879,190693
1278,15034,171694,186753
1279,14836,171130,185992
1280,14620,171719,186366
1281,14757,170598,185384
1282,15333,173030,188392
1283,14378,171195,185605
1284,14130,170560,184719
1285,14119,171661,185807
1286,13632,174027,187689
1287,22584,172106,194726
1288,24413,172432,196879
1289,15698,169790,185523
1290,14589,171018,185639
1291,14380,171350,185764
1292,12429,172152,184607
1293,12618,170100,182749
1294,12850,170457,183335
1295,12044,170671,182749
1296,12311,170880,183219
1297,12197,170850,183110
1298,11968,171141,183138
1299,11385,171540,182953
1300,11504,170724,182259
1301,11386,170472,181886
1302,10969,170355,181358
1303,10643,170664,181335
1304,11014,169995,181033
1305,11018,169901,180945
1306,10338,170589,180956
1307,10140,170538,180705
1308,10214,168430,178670
1309,10093,168867,178989
1310,9993,170383,180403
1311,9749,169429,179208
1312,9684,169190,178902
1313,9253,170057,179335
1314,9342,170157,179530
1315,9786,170061,179874
1316,8816,174000,182841
1317,13268,174652,187956
1318,9814,174080,183922
1319,9688,173455,183170
1320,9433,173374,182836
1321,9466,173565,183060
1322,9097,172894,182021
1323,9185,173043,182255
1324,8774,173386,182191
1325,8715,172899,181643
1326,8546,170493,179066
1327,8957,171794,180778
1328,8166,170968,179164
1329,8707,173802,182537
1330,11097,174733,185863
1331,7815,171545,179392
1332,7335,172607,179973
1333,6712,173005,179742
1334,6539,173460,180029
1335,6257,172481,178762
1336,6146,172371,178544
1337,6177,172355,178559
1338,6554,172432,179012
1339,5975,169933,175936
1340,5976,168714,174715
1341,5820,169266,175112
1342,5588,167750,173362
1343,5511,168670,174206
1344,5606,167883,173514
1345,5300,168539,173866
1346,5514,168027,173567
1347,5086,167983,173094
1348,5034,168305,173365
1349,5347,168365,173738
1350,4811,168659,173498
1351,4695,169054,173774
1352,4608,168665,173297
1353,4506,169079,173612
1354,4706,167863,172593
1355,4596,167856,172478
1356,4222,167791,172039
1357,4214,168815,173054
1358,4059,167974,172058
1359,4011,168479,172516
1360,3931,169636,173592
1361,4524,170805,175407
1362,3989,170614,174639
1363,4293,172294,176613
1364,3955,175422,179408
1365,3383,173223,176648
1366,3232,172886,176144
1367,3300,172724,176050
1368,3140,172043,175213
1369,3123,172064,175213
1370,3065,172576,175668
1371,2935,172015,174978
1372,2949,172311,175286
1373,2890,172208,175123
1374,2790,169961,172777
1375,3073,171068,174169
1376,3187,170959,174175
1377,2730,170130,172885
1378,2877,169699,172598
1379,2605,170028,172661
1380,2657,170513,173196
1381,2581,172466,175076
1382,2399,174387,176813
1383,2239,171759,174021
1384,2302,172237,174564
1385,2186,171582,173793
1386,2184,171949,174156
1387,2165,171410,173600
1388,2050,171894,173970
1389,2053,171175,173252
1390,2015,171967,174005
1391,1900,168629,170556
1392,2132,177833,179991
1393,2372,170568,172972
1394,2020,168795,170855
1395,1917,168792,170734
1396,1862,168472,170359
1397,2043,168107,170175
1398,1885,168666,170575
1399,1824,169299,171151
1400,1855,167942,169824
1401,1832,168456,170314
1402,1954,168323,170303
1403,1713,168097,169834
1404,1724,168121,169869
1405,1758,168400,170184
1406,1710,168138,169873
1407,1823,167492,169339
1408,1518,167258,168801
1409,1560,168534,170118
1410,1480,168717,170221
1411,1439,168467,169933
1412,1437,167895,169356
1413,1518,168610,170152
1414,1372,168394,169791
1415,1419,168506,169949
1416,1419,168863,170304
1417,1323,168510,169858
1418,1381,168174,169579
1419,1318,169089,170432
1420,1343,168587,169952
1421,1341,168102,169467
1422,1266,168318,169609
1423,1311,168332,169669
1424,1233,168318,169574
1425,1371,168032,169426
1426,1193,168386,169604
1427,1310,168333,169667
1428,1185,168387,169597
1429,1192,167970,169187
1430,1224,168269,169517
1431,1313,168346,169682
1432,1211,168573,169811
1433,1159,168811,169991
1434,1158,168239,169421
1435,1355,168480,169860
1436,1173,168710,169909
1437,1121,167879,169023
1438,1212,167743,168979
1439,1123,168157,169301
1440,1263,167886,169172
1441,1130,166900,168056
1442,1113,166689,167826
1443,1128,167912,169062
1444,1110,167114,168249
1445,1109,166880,168014
1446,1105,166710,167837
1447,1090,168183,169297
1448,1163,168685,169871
1449,1106,168149,169277
1450,1093,166726,167843
1451,1176,167719,168917
1452,1094,167256,168373
1453,1127,168807,169961
1454,1117,168375,169515
1455,1257,168512,169792
1456,1125,168269,169417
1457,1063,168338,169424
1458,1236,168468,169729
1459,1136,168527,169685
1460,1068,168223,169315
1461,1141,168364,169528
1462,1057,168024,169104
1463,1075,168445,169544
1464,1306,168526,169858
1465,1128,168413,169565
1466,1089,168410,169524
1467,1081,168221,169328
1468,1090,168190,169302
1469,1141,168179,169344
1470,1097,168121,169265
1471,1104,168339,169465
1472,1131,168223,169377
1473,1224,168161,169409
1474,1081,168115,169219
1475,1023,168142,169190
1476,1096,168468,169588
1477,1070,168338,169431
1478,1068,167881,168972
1479,1101,168265,169389
1480,1068,168176,169267
1481,1005,168388,169417
1482,1292,168507,169825
1483,1125,168453,169602
1484,1047,168475,169545
1485,1305,168450,169780
1486,1065,168110,169199
1487,1305,168075,169404
1488,1045,168472,169543
1489,1065,168366,169455
1490,1048,168471,169547
1491,1056,168399,169479
1492,1049,168141,169212
1493,1112,168114,169249
1494,1063,168250,169339
1495,1047,168266,169336
1496,1047,168234,169304
1497,1083,168277,169386
1498,1053,167952,169028
1499,999,168529,169551
1500,1037,168383,169446
1501,1054,168453,169531
1502,1090,167926,169040
1503,984,168468,169478
1504,1026,168538,169588
1505,1223,168263,169509
1506,978,168082,169085
1507,1099,168243,169365
1508,1053,168241,169317
1509,1024,168073,169121
1510,1025,168394,169443
1511,1022,168423,169468
1512,959,168072,169056
1513,1031,167845,168900
1514,1038,168216,169278
1515,997,168092,169114
1516,1116,168110,169249
1517,1141,168241,169403
1518,973,168197,169192
1519,1043,168518,169585
1520,1116,168285,169426
1521,1011,168394,169428
1522,1252,168166,169441
1523,1029,168489,169543
1524,1276,168335,169634
1525,1087,168431,169542
1526,1068,168445,169538
1527,1038,168240,169300
1528,1210,168062,169296
1529,1023,167781,168828
1530,1083,168544,169650
1531,1081,168474,169579
1532,982,167567,168575
1533,1023,167685,168731
1534,1069,168459,169553
1535,975,167840,168839
1536,1032,167663,168717
1537,1092,168045,169158
1538,1259,168134,169418
1539,1030,168408,169460
1540,1045,168065,169132
1541,1226,167790,169041
1542,1174,167846,169044
1543,1075,168269,169367
1544,1038,168044,169107
1545,996,167696,168715
1546,961,168273,169256
1547,963,167915,168904
1548,973,168116,169112
1549,988,168679,169692
1550,1009,167456,168490
1551,1009,168707,169738
1552,987,168442,169452
1553,1223,168615,169864
1554,1020,168249,169292
1555,1069,168238,169329
1556,995,168163,169181
1557,1023,167872,168918
1558,975,168612,169611
1559,974,169061,170061
1560,974,167937,168933
1561,993,168306,169320
1562,1005,168068,169099
1563,1057,167532,168612
1564,969,168141,169133
1565,985,168053,169061
1566,981,168154,169157
1567,1039,167628,168691
1568,989,168146,169160
1569,1005,167905,168934
1570,969,167978,168974
1571,962,168024,169010
1572,996,168218,169238
1573,978,167919,168920
1574,939,167598,168563
1575,1042,168281,169350
1576,947,167966,168936
1577,943,168449,169416
1578,993,168611,169626
1579,979,168404,169406
1580,992,168592,169608
1581,995,169152,170168
1582,975,167962,168958
1583,1012,168239,169275
1584,962,168498,169482
1585,1083,167222,168326
1586,954,167774,168751
1587,951,166580,167555
1588,1088,166966,168080
1589,1017,167082,168122
1590,955,167865,168842
1591,1039,166754,167819
1592,965,167397,168385
1593,954,167913,168889
1594,945,167742,168714
1595,960,168171,169158
1596,1061,168083,169167
1597,915,168159,169099
1598,953,168148,169123
1599,947,168040,169009
1600,969,168559,169552
1601,1112,168130,169264
1602,968,168012,169003
1603,970,168350,169345
1604,1031,167908,168962
1605,1011,168090,169124
1606,1013,167976,169014
1607,965,168015,169002
1608,961,168030,169013
1609,981,167956,168962
1610,1015,167932,168970
1611,1023,168013,169058
1612,977,167884,168887
1613,1013,167759,168795
1614,974,167872,168865
1615,959,167924,168909
1616,948,167859,168832
1617,985,167911,168919
1618,1058,167937,169021
1619,1039,168577,169641
1620,996,168399,169418
1621,949,168076,169051
1622,960,168003,168987
1623,934,168152,169110
1624,952,168144,169119
1625,932,168382,169337
1626,1021,168300,169343
1627,966,168310,169302
1628,948,167833,168804
1629,937,167531,168496
1630,911,168236,169168
1631,938,168337,169298
1632,934,167833,168789
1633,1123,167922,169069
1634,1009,167919,168952
1635,1053,167517,168593
1636,939,167355,168318
1637,1132,167893,169046
1638,1025,167735,168782
1639,964,168224,169212
1640,1075,168152,169250
1641,899,167718,168639
1642,920,168203,169147
1643,1036,168006,169062
1644,967,167627,168617
1645,1013,167947,168984
1646,938,168046,169006
1647,995,167525,168543
1648,941,167612,168597
1649,943,167621,168587
1650,935,167459,168417
1651,928,167430,168383
1652,928,167553,168503
1653,923,167334,168279
1654,1001,167427,168453
1655,989,168453,169465
1656,1120,167266,168408
1657,968,167381,168373
1658,956,167570,168552
1659,908,167279,168210
1660,994,166707,167725
1661,935,167417,168375
1662,982,167514,168521
1663,947,167356,168327
1664,905,166930,167859
1665,901,167551,168477
1666,938,167538,168501
1667,934,169561,170522
1668,1253,169420,170704
1669,932,167733,168692
1670,912,166904,167841
1671,931,166344,167300
1672,933,167354,168308
1673,958,167153,168133
1674,1143,167263,168430
1675,922,167263,168208
1676,980,167686,168691
1677,976,167581,168583
1678,1146,167593,168762
1679,987,167992,169003
1680,925,167648,168598
1681,931,167888,168842
1682,929,169055,170010
1683,852,173439,174318
1684,807,173760,174589
1685,812,172147,172984
1686,812,172334,173172
1687,824,172298,173146
1688,811,172295,173132
1689,836,170841,171703
1690,829,172297,173152
1691,833,172346,173204
1692,843,172010,172881
1693,839,169677,170539
1694,1080,169369,170474
1695,1009,168557,169592
1696,987,172726,173738
1697,910,172366,173305
1698,848,172316,173190
1699,838,172290,173153
1700,849,172739,173613
1701,842,171519,172387
1702,816,172931,173774
1703,846,172654,173527
1704,861,171427,172313
1705,811,171301,172138
1706,645,167896,168566
1707,976,168714,169716
1708,911,168625,169580
1709,912,168002,168939
1710,940,168923,169887
1711,642,167825,168508
1712,1015,168283,169322
1713,909,168246,169178
1714,1022,168228,169274
1715,929,168674,169628
1716,1116,167197,168337
1717,918,167631,168573
1718,940,166628,167593
1719,925,167906,168856
1720,947,167876,168849
1721,937,167745,168709
1722,1170,167599,168792
1723,994,167713,168732
1724,902,167766,168695
1725,932,167884,168838
1726,1109,167838,168971
1727,1114,168201,169341
1728,917,168603,169544
1729,927,168444,169398
1730,944,168039,169007
1731,919,168413,169356
1732,918,169695,170637
1733,923,168049,168998
1734,906,167831,168760
1735,1038,168098,169160
