Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 11
step,update_time,display_time,total_time
1235,24857,169601,194490
1236,25069,169892,194991
1237,24336,170596,194962
1238,24294,171242,195566
1239,28492,170644,199165
1240,24049,170139,194219
1241,25098,169833,194962
1242,23439,170120,193589
1243,23256,169470,192757
1244,23243,170642,193914
1245,22775,170571,193375
1246,22796,171957,194783
1247,22636,169428,192097
1248,22172,169881,192083
1249,23299,169462,192789
1250,21804,170741,192572
1251,21638,170022,191695
1252,23434,169505,192968
1253,21201,169249,190480
1254,23275,169690,192995
1255,20846,169979,190854
1256,22701,169193,191925
1257,20585,169161,189776
1258,20220,171164,191414
1259,20841,169353,190224
1260,20082,170117,190231
1261,19914,168898,188841
1262,19260,169075,188366
1263,21741,169370,191144
1264,19047,168791,187870
1265,22674,169740,192442
1266,18597,169101,187729
1267,22402,173096,195528
1268,21705,168864,190598
1269,18211,171559,189805
1270,17852,168780,186664
1271,20921,169055,190003
1272,17378,168676,186085
1273,17260,169105,186393
1274,17258,168615,185905
1275,21202,169001,190234
1276,21032,170116,191174
1277,23090,169207,192327
1278,20754,168887,189670
1279,21052,170524,191605
1280,20735,169021,189787
1281,16083,169033,185147
1282,20594,169040,189665
1283,15606,168415,184052
1284,15381,168048,183459
1285,17172,168314,185516
1286,15157,168477,183662
1287,14661,167874,182567
1288,14956,167828,182814
1289,14492,168357,182878
1290,18980,168378,187394
1291,14102,167932,182063
1292,18922,168000,186952
1293,13463,167932,181421
1294,13529,169223,182781
1295,13173,168571,181775
1296,13120,169683,182834
1297,13262,167753,181045
1298,12567,167706,180302
1299,12460,168545,181034
1300,12666,165997,178688
1301,12107,168274,180413
1302,12092,168105,180225
1303,11766,168794,180587
1304,11601,169735,181365
1305,11722,167983,179734
1306,11274,169435,180740
1307,11257,168198,179484
1308,11236,168698,179962
1309,12505,169093,181629
1310,10700,167566,178294
1311,10620,167529,178177
1312,10105,167773,177908
1313,10233,167659,177917
1314,10260,167962,178250
1315,9740,167254,177025
1316,9781,168140,177948
1317,9575,167284,176886
1318,9294,169099,178422
1319,9303,167557,176888
1320,9010,167534,176581
1321,8957,167813,176798
1322,8959,167487,176482
1323,7428,167789,175248
1324,8460,166496,174983
1325,7389,166329,173744
1326,9574,166495,176097
1327,6998,168060,175084
1328,6891,167268,174187
1329,6617,167208,173853
1330,6690,166179,172899
1331,6614,167426,174067
1332,6347,167807,174184
1333,6231,166550,172810
1334,19566,167908,187498
1335,6999,167904,174930
1336,7271,168386,175684
1337,6748,167430,174205
1338,6474,166456,172959
1339,5678,166673,172380
1340,5416,166051,171494
1341,5552,165787,171364
1342,5361,167189,172576
1343,5477,166321,171826
1344,5120,168005,173150
1345,5142,166558,171724
1346,4892,166189,171110
1347,4746,168225,173000
1348,4865,166475,171368
1349,5968,166134,172131
1350,4647,165792,170465
1351,4497,166245,170771
1352,4428,166654,171108
1353,4554,165761,170341
1354,4297,166270,170592
1355,4106,172185,176321
1356,4879,171182,176092
1357,4557,170882,175469
1358,4321,169476,173846
1359,4430,169471,173927
1360,4293,171185,175504
1361,4200,170831,175058
1362,3926,170313,174284
1363,3927,170556,174511
1364,5051,171660,176741
1365,3871,169367,173261
1366,3816,168027,171882
1367,3629,167494,171147
1368,3718,169769,173514
1369,3767,170668,174466
1370,3547,171244,174822
1371,3253,169882,173162
1372,3209,171153,174391
1373,3025,169351,172404
1374,3018,170300,173346
1375,2948,170719,173696
1376,2812,169688,172529
1377,2751,170461,173238
1378,2721,167704,170452
1379,2537,166511,169076
1380,2466,165114,167606
1381,5030,166346,171401
1382,3636,165779,169440
1383,4114,166388,170528
1384,3560,166116,169703
1385,3825,167532,171383
1386,2469,166747,169241
1387,3157,166476,169659
1388,3472,166865,170363
1389,3078,167188,170290
1390,2732,166637,169395
1391,3339,166063,169425
1392,3871,165975,169871
1393,2131,165968,168123
1394,2149,166453,168626
1395,2092,165943,168059
1396,2001,167563,169589
1397,1992,167297,169314
1398,1934,165659,167620
1399,1890,165579,167494
1400,1905,165695,167624
1401,1852,165632,167506
1402,1913,165605,167542
1403,1807,166630,168461
1404,1907,165546,167478
1405,1668,165649,167342
1406,1722,167676,169422
1407,1621,165891,167537
1408,1674,166026,167724
1409,1596,165711,167332
1410,1554,166265,167843
1411,1636,166419,168078
1412,1579,166161,167765
1413,1495,166300,167819
1414,1491,165942,167457
1415,1528,165979,167532
1416,1435,167944,169404
1417,1489,165972,167485
1418,1454,165734,167212
1419,1388,166327,167738
1420,1486,166083,167596
1421,1381,166238,167643
1422,1350,165475,166850
1423,1333,166343,167702
1424,1348,166221,167594
1425,1315,166285,167626
1426,1312,166871,168209
1427,1296,166883,168205
1428,1258,166487,167772
1429,1240,166085,167351
1430,1308,165808,167143
1431,1286,165889,167201
1432,3865,165637,169527
1433,1234,165932,167191
1434,3792,165007,168824
1435,1644,166021,167687
1436,1232,165926,167183
1437,1187,165664,166879
1438,1195,165590,166812
1439,1210,166068,167303
1440,1184,165846,167055
1441,1170,165680,166875
1442,1182,165827,167033
1443,1201,165997,167224
1444,1166,165939,167130
1445,1215,166254,167492
1446,1139,165984,167150
1447,1169,165848,167043
1448,1146,165550,166720
1449,1191,166561,167777
1450,1396,166562,167985
1451,1147,165537,166709
1452,1201,166525,167753
1453,1168,165787,166982
1454,1172,165725,166922
1455,1155,165929,167111
1456,1178,166001,167208
1457,1196,165769,166990
1458,1208,166039,167273
1459,1124,166143,167293
1460,1139,166196,167359
1461,1176,166092,167294
1462,1182,166665,167873
1463,1111,166065,167201
1464,1286,165963,167274
1465,1156,165836,167017
1466,1122,165944,167090
1467,1161,166316,167503
1468,1144,165799,166968
1469,1106,165504,166635
1470,1123,166151,167297
1471,2300,166177,168501
1472,1114,166062,167201
1473,1105,166052,167183
1474,1163,166322,167510
1475,1121,166106,167251
1476,1151,166161,167337
1477,1175,165613,166814
1478,1164,165724,166912
1479,1110,166337,167474
1480,1277,165723,167026
1481,1265,165816,167105
1482,1102,165776,166900
1483,1195,166387,167608
1484,1179,166287,167490
1485,1134,166188,167348
1486,1092,166040,167157
1487,1160,166331,167516
1488,1130,166825,167980
1489,1080,165521,166626
1490,1149,165661,166833
1491,1076,166138,167239
1492,1116,166368,167509
1493,1087,166058,167168
1494,1158,164927,166110
1495,1135,166076,167237
1496,1115,165425,166565
1497,1118,165855,167000
1498,1069,165663,166757
1499,2787,165711,168521
1500,1069,166236,167329
1501,1153,166338,167516
1502,1168,166197,167389
1503,1232,167179,168436
1504,1098,166015,167139
1505,1078,167681,168783
1506,1058,166467,167550
1507,1327,166400,167752
1508,1072,166362,167457
1509,1090,165860,166976
1510,1106,165828,166960
1511,1138,166655,167817
1512,1322,166264,167612
1513,3483,166130,169639
1514,1064,165800,166888
1515,1155,166878,168060
1516,1081,165629,166735
1517,1088,165929,167042
1518,1072,166576,167674
1519,1093,165842,166962
1520,1114,165965,167103
1521,1124,168147,169297
1522,1195,166117,167339
1523,1063,166521,167610
1524,1291,165198,166516
1525,1056,166848,167931
1526,1096,166441,167561
1527,1263,165663,166952
1528,1045,165300,166370
1529,1062,166215,167302
1530,1125,165540,166692
1531,1059,165716,166802
1532,1072,165784,166880
1533,1253,165642,166922
1534,1262,166012,167301
1535,1056,166135,167217
1536,1097,166201,167325
1537,1119,166137,167304
1538,1148,165797,166969
1539,1173,166281,167480
1540,1118,166179,167322
1541,1039,165712,166775
1542,1143,166876,168045
1543,1112,166407,167546
1544,1062,165905,166992
1545,1048,166068,167143
1546,1061,166709,167794
1547,1075,166751,167851
1548,1283,166776,168082
1549,1100,166318,167441
1550,1043,166033,167100
1551,1153,166470,167649
1552,1033,166334,167391
1553,1101,166448,167573
1554,1055,166417,167499
1555,1059,166825,167908
1556,1090,166763,167877
1557,1119,166065,167210
1558,1045,165487,166556
1559,1026,165890,166941
1560,999,166418,167445
1561,994,164793,165814
1562,1057,165375,166454
1563,1092,164958,166078
1564,1045,165369,166438
1565,1105,165972,167104
1566,1108,166854,167989
1567,1023,165186,166232
1568,1280,165949,167254
1569,1029,165849,166905
1570,1110,165906,167040
1571,1074,165991,167090
1572,1052,166278,167357
1573,1105,166458,167586
1574,1025,165435,166483
1575,1068,166907,168001
1576,1051,165816,166889
1577,1059,166354,167438
1578,1177,166024,167228
1579,1014,165233,166273
1580,1009,166520,167552
1581,1073,166626,167724
1582,1007,165462,166493
1583,991,165580,166595
1584,1016,166051,167093
1585,1184,165624,166833
1586,964,166334,167326
1587,1018,165255,166299
1588,987,165809,166819
1589,1010,164981,166015
1590,977,164707,165711
1591,1107,165415,166551
1592,1019,166027,167071
1593,1022,165881,166928
1594,972,165197,166193
1595,1016,165302,166344
1596,1025,168187,169235
1597,997,165318,166341
1598,973,165590,166585
1599,968,166277,167273
1600,1028,164885,165937
1601,999,165258,166281
1602,984,164329,165336
1603,981,164405,165409
1604,1013,164876,165913
1605,984,164609,165620
1606,1018,164431,165473
1607,1026,164861,165911
1608,998,164994,166019
1609,1033,164667,165726
1610,943,167155,168124
1611,884,172740,173652
1612,896,171805,172727
1613,908,169097,170032
1614,878,169239,170143
1615,1000,169959,170986
1616,1006,169552,170583
1617,855,169535,170417
1618,957,169506,170487
1619,853,170116,170994
1620,893,169024,169941
1621,876,169084,169982
1622,877,167585,168487
1623,991,165979,166996
1624,988,169068,170083
1625,931,171356,172316
1626,873,169837,170737
1627,907,169674,170606
1628,847,169245,170117
1629,947,169290,170264
1630,868,168991,169883
1631,1014,169459,170495
1632,887,169443,170358
1633,895,169657,170578
1634,861,166350,167238
1635,1007,165430,166462
1636,1058,166535,167617
1637,960,165910,166897
1638,1058,166280,167361
1639,1141,165349,166516
1640,978,165418,166423
1641,1184,165168,166375
1642,976,165218,166218
1643,1036,165819,166882
1644,993,166058,167075
1645,949,165720,166694
1646,954,165676,166657
1647,980,165831,166835
1648,1029,165266,166319
1649,1114,165825,166965
1650,1106,165170,166301
1651,950,165946,166921
1652,957,165617,166602
1653,1011,164857,165892
1654,1035,165450,166509
1655,976,166125,167128
1656,977,165493,166496
1657,972,166416,167413
1658,965,165934,166926
1659,964,166230,167231
1660,982,166302,167308
1661,990,165858,166873
1662,1018,165998,167040
1663,1026,166005,167056
1664,1018,166169,167214
1665,1166,165581,166772
1666,1024,165351,166398
1667,964,165549,166538
1668,1011,166078,167115
1669,980,165217,166222
1670,1090,165640,166757
1671,1001,165525,166551
1672,943,165170,166137
1673,963,165824,166814
1674,974,166336,167337
1675,1036,166486,167548
1676,872,166353,167251
1677,960,165426,166413
1678,1170,166537,167731
1679,1009,165892,166927
1680,1015,165899,166941
1681,1015,165172,166212
1682,1011,165964,167000
1683,1009,165924,166962
1684,1019,165779,166824
1685,1012,165260,166299
1686,984,164182,165191
1687,978,165915,166917
1688,1115,166217,167358
1689,935,165775,166736
1690,1014,165609,166647
1691,1005,165322,166351
1692,950,165794,166768
1693,983,165714,166721
1694,1016,166492,167535
1695,968,165623,166618
1696,1014,166053,167091
1697,989,166203,167218
1698,1058,165683,166765
1699,995,165776,166794
1700,964,165698,166687
1701,942,165556,166522
1702,1004,165544,166571
1703,987,165125,166138
1704,1012,165476,166513
1705,979,165150,166154
1706,965,165604,166595
1707,814,165845,166697
1708,1017,165941,166983
1709,1026,165694,166747
1710,956,166709,167691
1711,1285,167553,168861
1712,1221,165206,166461
1713,969,166105,167098
1714,955,165870,166849
1715,958,167249,168235
1716,1011,165934,166970
1717,963,165804,166815
1718,969,166678,167672
1719,1080,166108,167212
1720,950,166734,167723
1721,1164,166983,168174
1722,984,166206,167216
1723,957,165856,166837
1724,974,165367,166368
1725,1009,164996,166029
1726,1026,165480,166531
1727,975,165971,166971
1728,975,165558,166557
1729,954,166351,167330
1730,1100,165645,166771
1731,987,165285,166296
1732,995,169733,170754
1733,880,170488,171396
1734,673,170761,171458
1735,843,169449,170316
