Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 1
step,update_time,display_time,total_time
1236,38478,179401,217907
1237,39127,179236,218396
1238,36997,179530,216556
1239,36660,179511,216201
1240,35499,179535,215064
1241,35303,178270,213603
1242,34228,179052,213307
1243,33515,179000,212543
1244,34148,179368,213543
1245,32497,178595,211122
1246,31805,178257,210094
1247,32368,178912,211309
1248,30912,177362,208301
1249,29466,175861,205358
1250,29274,174016,203323
1251,28382,174390,202804
1252,27844,175756,203632
1253,27649,176341,204023
1254,26964,175050,202046
1255,26524,173497,200051
1256,26105,173208,199355
1257,26299,173821,200172
1258,25082,173778,198889
1259,24678,173447,198156
1260,24228,172735,196991
1261,23852,172753,196636
1262,23460,172915,196404
1263,23120,172482,195631
1264,22605,172629,195262
1265,22446,172621,195094
1266,21978,172765,194773
1267,21566,172180,193775
1268,21708,172550,194286
1269,21189,172128,193348
1270,20575,172482,193086
1271,20267,172620,192914
1272,19999,172217,192244
1273,19775,172405,192208
1274,19357,172017,191404
1275,19193,172469,191692
1276,18759,171851,190637
1277,18541,171778,190347
1278,18280,171701,190009
1279,17906,171467,189403
1280,17619,171479,189127
1281,17331,171478,188835
1282,17587,171095,188712
1283,16804,170957,187787
1284,16567,171186,187784
1285,16326,170960,187315
1286,16132,170832,186993
1287,15784,170827,186640
1288,15576,170948,186553
1289,15254,171210,186488
1290,15576,171643,187247
1291,14739,170479,185245
1292,14605,170749,185382
1293,14322,171837,186184
1294,14090,172371,186488
1295,13871,171481,185380
1296,13627,170615,184269
1297,13466,170494,183986
1298,13129,170777,183933
1299,12906,170392,183326
1300,12968,170265,183262
1301,12535,170350,182915
1302,12316,170155,182497
1303,12151,170075,182252
1304,11920,170591,182541
1305,11616,167792,179436
1306,11529,167759,179318
1307,11371,167924,179323
1308,11159,167992,179177
1309,10953,168297,179276
1310,10761,167814,178602
1311,10531,167587,178144
1312,10374,167545,177948
1313,10160,167557,177743
1314,9993,167486,177507
1315,9824,167599,177449
1316,9665,168025,177715
1317,9436,168412,177878
1318,9296,167959,177284
1319,9066,167955,177047
1320,8970,167712,176709
1321,8738,168205,176970
1322,8623,168309,176958
1323,8469,167915,176413
1324,8285,167400,175712
1325,8137,167313,175476
1326,7964,167063,175052
1327,7759,166929,174715
1328,7686,166962,174674
1329,7461,167400,174889
1330,8341,174347,182724
1331,7741,173946,181717
1332,7239,173127,180396
1333,7045,174177,181250
1334,6937,172624,179593
1335,6843,172912,179786
1336,6635,173147,179810
1337,6521,173451,180000
1338,6343,173401,179772
1339,6252,173013,179291
1340,6110,170194,176334
1341,5835,169901,175762
1342,5730,169991,175746
1343,5589,170003,175619
1344,5469,169982,175475
1345,5346,171046,176420
1346,5210,170243,175484
1347,5076,170478,175581
1348,4968,171033,176029
1349,4925,171619,176576
1350,4797,171679,176503
1351,4651,170248,174926
1352,5080,170858,175964
1353,4476,170746,175266
1354,4391,169867,174299
1355,4303,169762,174093
1356,4258,172741,177024
1357,4048,170148,174238
1358,3945,169682,173652
1359,3849,169793,173666
1360,3966,169641,173630
1361,3681,169619,173323
1362,3569,169807,173401
1363,3472,169957,173454
1364,3399,169107,172531
1365,3307,169003,172337
1366,3221,169226,172473
1367,3141,169430,172595
1368,3051,168999,172076
1369,2987,169425,172437
1370,2914,169420,172358
1371,2830,169587,172443
1372,2783,169737,172543
1373,2691,169627,172341
1374,2633,169840,172499
1375,2584,169644,172250
1376,2484,169670,172179
1377,2466,169107,171598
1378,2409,169348,171783
1379,2331,169308,171662
1380,2302,169345,171672
1381,2212,169559,171794
1382,2203,169313,171540
1383,2106,171132,173264
1384,2047,169634,171704
1385,2022,169502,171548
1386,1942,170852,172821
1387,1896,169810,171733
1388,1872,169658,171553
1389,1808,169797,171628
1390,1797,169803,171621
1391,1716,169712,171451
1392,1700,168958,170680
1393,1695,169081,170798
1394,1640,169046,170709
1395,1575,169025,170625
1396,1545,169151,170716
1397,1579,168937,170537
1398,1526,168644,170193
1399,1492,168453,169968
1400,1450,168680,170154
1401,1394,169142,170559
1402,1360,168870,170253
1403,1318,168914,170256
1404,1300,169274,170597
1405,1255,171061,172342
1406,1344,172696,174069
1407,1353,172688,174065
1408,1201,172510,173734
1409,1177,171838,173041
1410,1156,172284,173466
1411,1121,172936,174080
1412,1118,172944,174087
1413,1072,172569,173668
1414,1047,172516,173587
1415,1025,172399,173450
1416,999,169539,170564
1417,962,167582,168568
1418,956,167558,168540
1419,922,167772,168717
1420,909,167571,168504
1421,917,166711,167654
1422,877,167559,168461
1423,871,167398,168292
1424,855,167219,168099
1425,844,167054,167922
1426,853,167309,168207
1427,823,167542,168390
1428,833,167498,168354
1429,785,167711,168519
1430,819,167546,168389
1431,779,167665,168468
1432,794,168304,169122
1433,782,167950,168755
1434,756,167748,168526
1435,773,167627,168422
1436,739,165308,166071
1437,741,165894,166657
1438,740,165621,166384
1439,727,166240,166991
1440,732,165824,166578
1441,718,165788,166527
1442,711,166316,167052
1443,719,166196,166937
1444,708,166088,166820
1445,704,166496,167226
1446,711,166403,167137
1447,700,166277,167001
1448,722,166354,167102
1449,716,165746,166484
1450,737,165844,166605
1451,717,168039,168780
1452,696,167608,168327
1453,689,167697,168410
1454,689,167769,168482
1455,690,167645,168358
1456,689,167723,168435
1457,679,167627,168331
1458,672,167568,168262
1459,668,167677,168367
1460,674,167665,168364
1461,676,167569,168271
1462,672,167604,168297
1463,674,167667,168365
1464,668,167476,168165
1465,681,167677,168379
1466,669,167640,168333
1467,667,167622,168311
1468,670,167651,168344
1469,665,167736,168424
1470,665,167698,168385
1471,661,167502,168188
1472,666,167111,167801
1473,684,167476,168181
1474,659,167072,167754
1475,658,167223,167905
1476,661,167283,167968
1477,657,167413,168096
1478,683,167282,167990
1479,655,167454,168132
1480,653,167491,168166
1481,655,168063,168742
1482,674,167632,168329
1483,651,167740,168416
1484,676,167767,168467
1485,646,167691,168359
1486,670,167877,168572
1487,650,167045,167719
1488,672,168039,168735
1489,644,168052,168721
1490,637,167842,168504
1491,642,167631,168295
1492,638,168584,169247
1493,688,167634,168347
1494,648,168101,168772
1495,636,168165,168826
1496,638,167999,168662
1497,630,168516,169169
1498,636,168430,169090
1499,631,168039,168694
1500,635,167874,168533
1501,654,168141,168821
1502,625,167917,168567
1503,632,167794,168450
1504,627,168118,168771
1505,634,167436,168096
1506,626,167653,168300
1507,628,167371,168024
1508,625,167376,168025
1509,622,166615,167259
1510,626,167287,167939
1511,627,167295,167944
1512,636,167560,168219
1513,619,167703,168347
1514,634,166876,167534
1515,619,166929,167568
1516,616,167489,168126
1517,638,167551,168214
1518,633,166989,167645
1519,613,167422,168059
1520,614,166699,167336
1521,611,167439,168071
1522,613,167595,168230
1523,611,167430,168064
1524,608,167283,167913
1525,607,167606,168236
1526,610,167576,168209
1527,633,167453,168108
1528,602,167872,168495
1529,636,167675,168335
1530,606,167440,168068
1531,637,167975,168638
1532,608,167288,167922
1533,618,167000,167639
1534,604,172257,172883
1535,640,172547,173215
1536,640,172464,173126
1537,644,172332,173001
1538,605,172049,172675
1539,607,172047,172676
1540,601,172410,173033
1541,602,172247,172872
1542,605,172228,172856
1543,609,172050,172683
1544,633,171656,172310
1545,611,167957,168588
1546,601,168371,168994
1547,599,168538,169160
1548,595,168892,169510
1549,595,168796,169412
1550,596,168828,169446
1551,592,169641,170257
1552,591,168811,169427
1553,611,169055,169688
1554,621,168998,169643
1555,591,168959,169571
1556,591,168177,168790
1557,596,168815,169433
1558,597,168674,169293
1559,651,168849,169521
1560,596,168852,169471
1561,593,168681,169294
1562,595,168905,169522
1563,595,169601,170222
1564,593,170439,171055
1565,589,170198,170809
1566,618,168913,169556
1567,591,168685,169298
1568,589,168660,169271
1569,590,168652,169263
1570,595,173519,174137
1571,886,208158,209077
1572,872,208432,209332
1573,699,205921,206645
1574,692,199076,199793
1575,612,202725,203364
1576,664,200467,201158
1577,597,172981,173601
1578,662,174236,174926
1579,666,173781,174468
1580,641,170500,171161
1581,587,168125,168734
1582,773,169212,170012
1583,586,167740,168352
1584,587,167296,167903
1585,611,168464,169097
1586,590,167927,168542
1587,582,168025,168629
1588,613,168469,169108
1589,586,170050,170663
1590,588,168409,169018
1591,594,168196,168818
1592,596,167717,168338
1593,591,168347,168961
1594,592,168529,169146
1595,593,168265,168884
1596,617,168478,169119
1597,591,168317,168931
1598,590,167599,168215
1599,584,168210,168818
1600,589,168505,169120
1601,606,167609,168242
1602,586,167913,168519
1603,585,168005,168634
1604,589,168400,169016
1605,590,168952,169569
1606,585,168605,169216
1607,619,168029,168674
1608,579,167808,168410
1609,590,168702,169315
1610,619,168180,168825
1611,585,168597,169207
1612,621,168313,168962
1613,608,168463,169095
1614,581,168109,168713
1615,611,169586,170221
1616,649,170229,170905
1617,576,169201,169799
1618,585,169013,169622
1619,590,168706,169319
1620,581,169391,169993
1621,579,168854,169455
1622,586,169127,169736
1623,581,169449,170053
1624,590,170386,171004
1625,625,170770,171420
1626,580,169912,170512
1627,675,169983,170680
1628,580,168997,169595
1629,576,169032,169630
1630,615,170813,171455
1631,580,169903,170510
1632,601,169314,169941
1633,580,169062,169665
1634,623,168546,169194
1635,620,169153,169797
1636,618,168545,169190
1637,621,169810,170457
1638,593,168624,169240
1639,598,168408,169030
1640,662,168016,168700
1641,604,168057,168682
1642,602,167342,167969
1643,607,167945,168572
1644,608,169004,169633
1645,619,168980,169623
1646,606,168818,169445
1647,623,168771,169419
1648,616,168770,169411
1649,756,168725,169509
1650,657,168399,169085
1651,576,168119,168719
1652,568,168333,168924
1653,567,168377,168970
1654,572,168068,168666
1655,568,168632,169224
1656,592,168455,169070
1657,576,168650,169250
1658,582,168855,169461
1659,568,168297,168891
1660,596,168484,169106
1661,565,168400,168986
1662,566,168024,168613
1663,598,167699,168318
1664,562,167548,168132
1665,589,167601,168214
1666,571,167797,168390
1667,565,167994,168580
1668,568,168276,168867
1669,568,167307,167901
1670,563,168160,168746
1671,564,166961,167550
1672,568,166507,167100
1673,563,167354,167941
1674,587,167708,168321
1675,567,167389,167979
1676,590,167614,168226
1677,565,167799,168390
1678,569,167618,168211
1679,567,167376,167967
1680,567,167460,168051
1681,563,167705,168293
1682,567,168191,168781
1683,570,168124,168719
1684,566,167643,168235
1685,567,168118,168706
1686,589,168565,169176
1687,565,169482,170073
1688,565,169391,169978
1689,568,168242,168835
1690,568,168007,168599
1691,585,168418,169024
1692,566,167865,168452
1693,567,168390,168979
1694,565,168948,169536
1695,562,168825,169414
1696,569,167776,168371
1697,583,167786,168390
1698,564,168161,168748
1699,573,168712,169310
1700,585,168547,169154
1701,602,168035,168660
1702,567,165408,165997
1703,562,167781,168366
1704,566,167783,168372
1705,564,167383,167969
1706,565,168886,169474
1707,570,169577,170186
1708,566,168169,168757
1709,563,198948,199533
1710,726,183819,184572
1711,567,172362,172969
1712,568,172307,172898
1713,569,172086,172681
1714,569,172540,173134
1715,574,174502,175100
1716,566,172419,173006
1717,571,172593,173185
1718,569,172623,173216
1719,571,170148,170746
1720,562,169094,169677
1721,567,169055,169644
1722,563,168927,169512
1723,591,169155,169767
1724,589,170588,171202
1725,572,168389,168988
1726,580,169228,169828
1727,606,169249,169878
1728,591,169072,169684
1729,560,169191,169775
1730,566,168577,169168
1731,569,169161,169753
1732,559,169130,169712
1733,566,168933,169525
1734,569,168100,168693
1735,565,169239,169824
