Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 1
step,update_time,display_time,total_time
1236,40282,178877,219193
1237,39419,177921,217371
1238,38672,177930,216635
1239,38364,177712,216109
1240,37403,177776,215211
1241,36600,177352,213982
1242,35971,178595,214597
1243,35166,177497,212695
1244,34578,178714,213323
1245,34048,177724,211805
1246,33454,177119,210602
1247,34071,177215,211318
1248,32374,177109,209509
1249,31859,177712,209601
1250,31275,177102,208408
1251,30708,177244,207980
1252,30082,176710,206823
1253,29662,176985,206676
1254,29077,177342,206448
1255,28690,177081,205803
1256,28021,176009,204061
1257,28509,176292,204831
1258,27560,176837,204428
1259,27360,176735,204128
1260,26362,176459,202852
1261,25800,176294,202122
1262,25372,175892,201297
1263,25159,176337,201527
1264,24628,176264,200926
1265,24142,175723,199895
1266,23752,176101,199880
1267,23463,176505,199999
1268,23735,175930,199694
1269,22760,175987,198778
1270,22356,176000,198384
1271,21902,176286,198216
1272,21602,175864,197497
1273,21516,175037,196582
1274,21451,175103,196585
1275,20747,175025,195798
1276,20483,175226,195739
1277,20061,175364,195456
1278,19672,174511,194212
1279,19514,175310,194854
1280,19137,174701,193868
1281,18836,174485,193349
1282,18585,174655,193271
1283,18256,174215,192500
1284,17930,174956,192912
1285,17787,174742,192558
1286,17443,174075,191546
1287,17122,174490,191643
1288,16847,174432,191307
1289,16571,174192,190792
1290,16296,177783,194109
1291,16511,179213,195755
1292,16364,177831,194224
1293,15875,177504,193408
1294,15596,177541,193168
1295,15309,177272,192612
1296,15137,177185,192353
1297,14871,177608,192506
1298,14666,178423,193120
1299,14346,176021,190396
1300,13703,171923,185657
1301,13454,174599,188083
1302,13467,171958,185459
1303,13136,171640,184806
1304,12841,172213,185081
1305,12556,172059,184643
1306,12662,170980,183674
1307,12158,172315,184500
1308,11970,171319,183318
1309,11862,171079,182972
1310,11599,170923,182548
1311,11369,170901,182300
1312,11212,170918,182159
1313,10989,170647,181664
1314,10725,172550,183305
1315,10553,172081,182665
1316,10351,171443,181822
1317,10169,170667,180867
1318,9949,171421,181398
1319,9811,171195,181036
1320,9626,170993,180646
1321,9403,171064,180494
1322,9230,170753,180013
1323,9053,171154,180239
1324,8927,170992,179947
1325,8755,170654,179438
1326,8517,170218,178762
1327,8385,170383,178796
1328,8251,170538,178820
1329,8105,170092,178223
1330,7957,170782,178766
1331,7755,170797,178584
1332,7613,170706,178347
1333,7414,170232,177675
1334,7254,170676,177957
1335,7175,170875,178079
1336,7019,171701,178750
1337,6824,170519,177373
1338,6691,170493,177210
1339,6635,170225,176890
1340,6432,170859,177318
1341,6344,170588,176959
1342,6183,170820,177032
1343,6060,171079,177169
1344,5860,171224,177110
1345,5774,170776,176578
1346,5642,171349,177017
1347,5492,171191,176713
1348,5374,170535,175936
1349,5275,171148,176448
1350,5154,170895,176077
1351,5011,172106,177144
1352,4945,171598,176588
1353,4840,170923,175791
1354,4710,170550,175287
1355,4632,172251,176909
1356,4621,171861,176524
1357,4403,170810,175239
1358,4291,171556,175874
1359,4196,171729,175953
1360,4077,171721,175824
1361,3992,171373,175392
1362,3882,171654,175565
1363,3779,171053,174861
1364,3724,170765,174513
1365,3587,170628,174243
1366,3526,170846,174398
1367,3431,170901,174360
1368,3324,170902,174255
1369,3265,170674,173964
1370,3171,170635,173833
1371,3103,170520,173647
1372,3015,170723,173762
1373,2953,170881,173862
1374,2878,170733,173639
1375,2816,170672,173513
1376,2726,170627,173380
1377,2689,170550,173286
1378,2627,170856,173508
1379,2552,170552,173130
1380,2503,170541,173069
1381,2437,170964,173426
1382,2391,170980,173400
1383,2303,170532,172859
1384,2302,171285,173609
1385,2209,171288,173524
1386,2154,170343,172522
1387,2127,170179,172331
1388,2068,171438,173532
1389,2035,170474,172534
1390,1960,170550,172535
1391,1917,170834,172776
1392,1893,170024,171942
1393,1893,170532,172450
1394,1796,170401,172222
1395,1788,170340,172154
1396,1763,170407,172195
1397,1711,170492,172229
1398,1689,170205,171920
1399,1636,170397,172078
1400,1605,170048,171681
1401,1582,170020,171626
1402,1534,169894,171449
1403,1514,169806,171343
1404,1481,170214,171719
1405,1427,169252,170703
1406,1417,170584,172025
1407,1362,169366,170751
1408,1330,169679,171033
1409,1344,169491,170859
1410,1282,169434,170741
1411,1255,169016,170294
1412,1213,170705,171940
1413,1208,169153,170383
1414,1171,169205,170399
1415,1142,169619,170784
1416,1117,169436,170576
1417,1100,168853,169975
1418,1069,170054,171148
1419,1067,169153,170243
1420,1034,169051,170108
1421,1011,169197,170232
1422,1000,169172,170197
1423,1058,170023,171102
1424,974,170214,171214
1425,994,169645,170663
1426,946,169618,170588
1427,932,168904,169859
1428,919,169562,170505
1429,912,169281,170216
1430,906,170149,171077
1431,920,169431,170374
1432,899,169854,170777
1433,877,169636,170537
1434,866,170104,170994
1435,854,170561,171441
1436,856,169863,170740
1437,848,169717,170587
1438,840,169525,170389
1439,838,169620,170481
1440,836,169610,170469
1441,856,169488,170369
1442,848,169605,170474
1443,815,169647,170487
1444,812,169317,170153
1445,818,170108,170948
1446,816,169854,170695
1447,834,170039,170896
1448,808,169620,170449
1449,807,171412,172243
1450,826,170110,170958
1451,799,169922,170744
1452,798,169534,170357
1453,796,170741,171561
1454,819,169752,170593
1455,796,169721,170541
1456,789,169659,170474
1457,785,168737,169545
1458,779,169374,170180
1459,774,169942,170741
1460,772,169469,170263
1461,775,169317,170117
1462,780,170068,170873
1463,792,169177,169992
1464,791,169647,170463
1465,772,170049,170848
1466,836,175082,175947
1467,799,174412,175238
1468,773,174303,175101
1469,776,173802,174603
1470,775,173500,174301
1471,795,173929,174748
1472,777,173661,174464
1473,767,174399,175194
1474,771,174324,175118
1475,792,173572,174389
1476,762,172244,173033
1477,758,170037,170824
1478,752,171087,171862
1479,775,170764,171565
1480,749,171649,172421
1481,754,173117,173896
1482,745,172531,173303
1483,742,172250,173017
1484,741,172598,173364
1485,747,172093,172864
1486,761,172500,173285
1487,764,172552,173341
1488,755,172376,173155
1489,787,172321,173134
1490,755,172424,173203
1491,765,172336,173127
1492,732,172389,173146
1493,727,172653,173405
1494,729,172422,173177
1495,729,172397,173151
1496,729,172126,172881
1497,730,172632,173385
1498,722,172157,172903
1499,726,172351,173101
1500,718,172608,173350
1501,718,172282,173025
1502,725,172194,172943
1503,720,172274,173019
1504,715,172299,173038
1505,742,172384,173150
1506,751,171903,172679
1507,713,172381,173118
1508,716,172339,173080
1509,713,172405,173143
1510,712,170151,170887
1511,706,170791,171523
1512,709,170636,171370
1513,707,171340,172071
1514,706,169763,170493
1515,712,171404,172140
1516,710,171124,171861
1517,712,171186,171924
1518,710,171408,172142
1519,730,172593,173348
1520,728,171752,172504
1521,705,171421,172150
1522,708,172097,172831
1523,704,172714,173444
1524,700,172317,173042
1525,700,172308,173033
1526,721,172101,172845
1527,720,172593,173337
1528,721,172295,173041
1529,704,170856,171585
1530,697,171297,172019
1531,721,170678,171427
1532,697,170997,171718
1533,700,171049,171772
1534,697,171176,171898
1535,723,170180,170928
1536,694,171089,171807
1537,696,171617,172339
1538,696,172450,173171
1539,695,172741,173463
1540,1107,171174,172314
1541,696,170482,171204
1542,696,171025,171746
1543,714,170724,171464
1544,693,171380,172097
1545,693,171080,171798
1546,686,170891,171601
1547,703,171395,172122
1548,685,171298,172006
1549,684,171125,171835
1550,711,172174,172910
1551,685,171836,172545
1552,680,171555,172297
1553,683,170906,171614
1554,678,170859,171563
1555,689,170640,171352
1556,684,171074,171782
1557,674,170428,171127
1558,681,171638,172344
1559,683,171243,171952
1560,676,170949,171652
1561,680,170669,171374
1562,680,171447,172153
1563,679,171062,171767
1564,681,171006,171711
1565,677,171713,172415
1566,684,171123,171833
1567,679,170486,171188
1568,705,170950,171679
1569,679,170791,171494
1570,716,169533,170273
1571,701,170098,170823
1572,676,171045,171749
1573,677,170882,171584
1574,679,171220,171924
1575,692,171204,171922
1576,676,171892,172592
1577,671,170485,171180
1578,672,171554,172252
1579,742,171708,172475
1580,692,172090,172807
1581,666,169676,170367
1582,711,170579,171314
1583,670,173203,173898
1584,670,172651,173347
1585,669,173243,173939
1586,671,171211,171909
1587,673,170595,171292
1588,665,171162,171851
1589,669,170941,171639
1590,668,170717,171410
1591,666,170522,171213
1592,670,170326,171021
1593,666,170081,170771
1594,706,170114,170845
1595,662,170625,171309
1596,670,169787,170481
1597,668,170297,170988
1598,669,171236,171930
1599,670,170229,170926
1600,685,170066,170775
1601,666,170305,170997
1602,664,169884,170569
1603,665,170111,170798
1604,691,170755,171468
1605,661,170537,171223
1606,665,170504,171197
1607,672,170017,170715
1608,663,170406,171090
1609,660,170753,171436
1610,661,170867,171553
1611,664,170296,170983
1612,662,170205,170911
1613,660,170841,171524
1614,701,170341,171060
1615,682,170614,171319
1616,663,170779,171468
1617,660,170204,170886
1618,697,170387,171109
1619,667,169875,170568
1620,658,170017,170698
1621,674,172302,173000
1622,662,172671,173356
1623,658,172136,172816
1624,660,171569,172253
1625,658,171136,171816
1626,655,172124,172802
1627,657,170733,171416
1628,710,169890,170624
1629,656,171032,171711
1630,657,170198,170880
1631,687,170327,171036
1632,659,170746,171429
1633,656,170741,171423
1634,660,170768,171454
1635,664,171263,171953
1636,657,171162,171844
1637,654,172002,172679
1638,653,171955,172632
1639,661,172381,173067
1640,658,172093,172774
1641,671,172335,173029
1642,683,171497,172203
1643,655,171008,171684
1644,651,171161,171835
1645,657,171035,171718
1646,688,170120,170831
1647,654,170782,171460
1648,673,170440,171135
1649,658,170991,171671
1650,654,170895,171574
1651,656,171087,171769
1652,656,170911,171591
1653,810,170617,171450
1654,652,170140,170816
1655,675,170487,171184
1656,656,171562,172245
1657,684,170075,170784
1658,646,170449,171118
1659,653,170139,170817
1660,649,170274,170946
1661,670,170023,170715
1662,653,170229,170905
1663,654,170315,170993
1664,655,170569,171247
1665,656,170055,170736
1666,654,170937,171615
1667,671,171020,171715
1668,656,170846,171528
1669,676,171249,171949
1670,646,170875,171544
1671,687,171248,171958
1672,653,170214,170889
1673,649,170891,171564
1674,654,170484,171164
1675,671,170895,171591
1676,651,169929,170606
1677,654,170418,171095
1678,651,170104,170778
1679,651,170467,171142
1680,661,170549,171236
1681,653,170590,171265
1682,692,170727,171441
1683,652,170597,171275
1684,649,170242,170913
1685,669,170621,171313
1686,651,170298,170977
1687,647,171020,171690
1688,650,170644,171317
1689,652,170124,170802
1690,670,170170,170863
1691,679,171692,172394
1692,673,174381,175082
1693,662,173598,174283
1694,655,173674,174355
1695,678,173102,173804
1696,655,173519,174197
1697,655,173628,174306
1698,650,173787,174462
1699,678,173842,174543
1700,649,173631,174304
1701,654,173825,174501
1702,686,170322,171030
1703,642,168896,169561
1704,648,169874,170545
1705,655,169860,170557
1706,650,169597,170273
1707,646,169696,170366
1708,657,171344,172027
1709,660,171231,171913
1710,667,170006,170713
1711,652,170293,170969
1712,648,169601,170274
1713,674,169389,170086
1714,652,169361,170036
1715,652,170417,171094
1716,675,169442,170144
1717,677,169220,169921
1718,672,169138,169835
1719,642,169429,170096
1720,668,169323,170015
1721,680,168879,169583
1722,648,169046,169717
1723,663,169427,170114
1724,648,169308,169980
1725,648,169393,170066
1726,651,170450,171125
1727,644,169256,169946
1728,665,169530,170220
1729,651,169491,170163
1730,647,169614,170285
1731,652,169383,170058
1732,646,169483,170152
1733,648,169416,170087
1734,648,169247,169918
1735,643,169511,170177
