Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 11
step,update_time,display_time,total_time
1235,25052,173546,198632
1236,28505,173801,202338
1237,24689,173005,197728
1238,25068,172612,197710
1239,24231,171927,196190
1240,24438,172689,197160
1241,24317,175277,199626
1242,24932,171325,196292
1243,24584,172563,197178
1244,23099,172157,195290
1245,22679,172114,194827
1246,23859,171117,195006
1247,22691,171262,193987
1248,22298,172231,194560
1249,30304,171485,201830
1250,31039,173673,204742
1251,26878,177604,204514
1252,23664,176443,200142
1253,21225,175469,196726
1254,28814,175290,204137
1255,23075,174296,197403
1256,20801,172949,193780
1257,20233,172116,192382
1258,20338,172418,192786
1259,20443,172201,192672
1260,22103,173004,195140
1261,19946,172528,192508
1262,21971,173257,195262
1263,22440,172859,195331
1264,25873,174434,200345
1265,18960,170441,189435
1266,18825,172547,191404
1267,22449,176730,199210
1268,18225,172335,190595
1269,18325,171973,190331
1270,17865,174105,192004
1271,17850,172262,190143
1272,19701,172062,191793
1273,18385,172136,190550
1274,17833,172945,190807
1275,17069,172386,189482
1276,14823,171848,186703
1277,14715,173789,188532
1278,14497,172886,187415
1279,14084,172151,186264
1280,17134,171659,188827
1281,15848,173412,189289
1282,15775,172360,188164
1283,15657,171403,187089
1284,15477,170674,186181
1285,21390,175558,196985
1286,14932,171281,186244
1287,14998,173902,188931
1288,14991,175157,190183
1289,15867,171778,187680
1290,14119,172309,186459
1291,14551,170745,185328
1292,18816,171498,190346
1293,13890,171191,185111
1294,13214,170937,184182
1295,11478,171916,183427
1296,11426,170957,182416
1297,11055,171368,182454
1298,11138,171512,182680
1299,11967,171005,183003
1300,10657,171490,182177
1301,10471,170647,181148
1302,10354,170524,180910
1303,10311,170300,180640
1304,10347,170461,180836
1305,9972,171071,181075
1306,9733,170685,180450
1307,9766,170982,180777
1308,9509,169366,178906
1309,9315,168961,178304
1310,9416,170529,179974
1311,8994,171181,180208
1312,8976,171318,180322
1313,8738,170748,179516
1314,8637,171231,179896
1315,8727,171121,179875
1316,8461,171635,180126
1317,8305,170760,179092
1318,10087,171010,181126
1319,9121,170577,179728
1320,9074,171007,180110
1321,9064,170543,179636
1322,8782,170180,178990
1323,8677,169215,177921
1324,20286,170459,190773
1325,8455,170387,178872
1326,8288,170401,178718
1327,8055,170439,178522
1328,7835,169993,177856
1329,18644,171195,189868
1330,7650,170621,178302
1331,7484,170380,177892
1332,7445,170350,177822
1333,7139,170170,177337
1334,6995,170196,177221
1335,6978,169593,176600
1336,6908,171162,178099
1337,6870,170985,177882
1338,6561,170497,177088
1339,6640,169652,176320
1340,6513,171314,177856
1341,6230,171235,177492
1342,6187,171071,177285
1343,6110,169870,176009
1344,5884,170775,176687
1345,7868,170711,178607
1346,5964,171104,177096
1347,5521,171007,176558
1348,5461,170867,176354
1349,5492,170222,175773
1350,4510,168660,173200
1351,5056,170016,175101
1352,14715,169553,184294
1353,4849,169146,174024
1354,4859,168885,173766
1355,8877,169235,178138
1356,4579,169565,174173
1357,4603,171996,176625
1358,4502,169139,173670
1359,4271,170306,174606
1360,4346,169596,173969
1361,4290,170576,174892
1362,4059,168521,172624
1363,4110,170074,174213
1364,3900,170822,174749
1365,3718,170171,173933
1366,16627,170524,187175
1367,3231,169904,173160
1368,3164,171254,174447
1369,3324,168742,172095
1370,3356,170626,174010
1371,3409,170153,173589
1372,3292,167942,171261
1373,3335,168177,171541
1374,3150,169293,172470
1375,3292,168784,172103
1376,3091,167692,170811
1377,3036,168975,172036
1378,4121,168772,172919
1379,4903,167516,172444
1380,2760,168479,171266
1381,7347,169056,176432
1382,4667,167489,172182
1383,2755,168809,171590
1384,4131,169209,173367
1385,4067,169185,173276
1386,7287,173727,181048
1387,2437,172481,174947
1388,2219,172569,174815
1389,2321,170860,173205
1390,2127,172969,175124
1391,2043,173286,175359
1392,2108,174274,176407
1393,1951,173746,175726
1394,1946,173526,175501
1395,2005,173868,175898
1396,1852,173859,175738
1397,1829,172623,174478
1398,13850,172319,186195
1399,1697,171465,173188
1400,1668,171535,173226
1401,1698,169579,171305
1402,1691,170634,172353
1403,1651,169743,171419
1404,1735,169416,171176
1405,1593,169551,171168
1406,1576,169382,170982
1407,1569,169788,171383
1408,1559,168822,170405
1409,1525,169281,170832
1410,1672,170735,172435
1411,1476,169781,171283
1412,1437,171844,173305
1413,1763,172923,174713
1414,1356,173072,174452
1415,18073,172291,190391
1416,10150,173869,184047
1417,4122,174301,178447
1418,1370,173458,174855
1419,1314,173185,174525
1420,1236,173808,175068
1421,1271,173192,174486
1422,1340,173223,174588
1423,1198,172782,174004
1424,1205,171795,173026
1425,1187,169732,170944
1426,1289,169783,171097
1427,1320,168953,170299
1428,1280,170142,171447
1429,1246,170173,171445
1430,1242,169013,170280
1431,1307,168775,170108
1432,1221,169273,170519
1433,1212,169186,170425
1434,1254,169945,171223
1435,1203,170067,171295
1436,1104,168920,170049
1437,1215,168504,169747
1438,1156,168051,169231
1439,1141,168642,169810
1440,1097,168591,169712
1441,1103,172224,173351
1442,1061,174100,175187
1443,1082,173785,174891
1444,1046,173139,174211
1445,1049,173436,174513
1446,1037,173510,174570
1447,1147,173262,174436
1448,1032,173407,174463
1449,1056,172681,173763
1450,1054,172900,173982
1451,1018,173239,174283
1452,1195,173598,174818
1453,1057,173242,174325
1454,1025,171604,172654
1455,1023,172129,173179
1456,1066,172647,173739
1457,1028,171477,172530
1458,980,172757,173773
1459,1051,173285,174360
1460,980,170542,171545
1461,1094,169423,170543
1462,1098,169279,170402
1463,1109,169257,170391
1464,3796,169852,173673
1465,1351,169542,170918
1466,1134,169420,170579
1467,1103,168899,170026
1468,1117,168676,169819
1469,1107,168307,169441
1470,1104,168629,169758
1471,1092,168744,169862
1472,1088,168937,170049
1473,1106,168792,169923
1474,1107,168818,169952
1475,1118,169203,170347
1476,1124,168012,169163
1477,1094,169253,170371
1478,1091,167600,168718
1479,1454,168986,170466
1480,1115,168400,169542
1481,1268,169119,170412
1482,1127,169423,170574
1483,1285,169527,170836
1484,1080,170210,171316
1485,1190,169430,170646
1486,1166,170211,171401
1487,1109,170277,171411
1488,1151,168814,169987
1489,1073,167555,168653
1490,1091,168811,169928
1491,1102,169903,171031
1492,1079,168829,169932
1493,1142,170156,171323
1494,1059,169561,170647
1495,1166,169741,170935
1496,1198,169510,170733
1497,1146,168840,170012
1498,1113,169878,171015
1499,1100,169099,170224
1500,1202,168697,169926
1501,1264,168897,170187
1502,1080,169855,170959
1503,985,174229,175242
1504,963,173154,174145
1505,946,172012,172982
1506,940,173751,174719
1507,946,173331,174303
1508,958,173325,174309
1509,3127,173703,176857
1510,946,173113,174083
1511,958,169482,170465
1512,1083,169557,170669
1513,1235,169127,170387
1514,1261,169457,170747
1515,3191,169991,173204
1516,1033,169710,170768
1517,1149,170632,171807
1518,1085,170252,171361
1519,2760,169592,172375
1520,1116,169247,170386
1521,1199,168827,170052
1522,1144,169042,170211
1523,1066,168591,169709
1524,1211,169190,170429
1525,1063,169599,170687
1526,1081,168590,169699
1527,1077,169930,171031
1528,1080,168532,169637
1529,1114,168151,169292
1530,1020,168849,169895
1531,1057,168563,169643
1532,1058,168943,170029
1533,1013,168621,169660
1534,1072,169256,170353
1535,989,167297,168315
1536,1088,169335,170448
1537,1050,167441,168514
1538,1101,167705,168832
1539,1105,167237,168366
1540,1268,168406,169712
1541,1045,168366,169436
1542,1120,167688,168832
1543,1278,167890,169192
1544,1086,166907,168018
1545,1029,167688,168741
1546,1067,167807,168899
1547,1050,167714,168789
1548,1151,168922,170095
1549,1011,169639,170675
1550,1037,169313,170376
1551,992,168741,169758
1552,1041,169581,170647
1553,1041,168937,170006
1554,1034,168957,170016
1555,1030,168796,169850
1556,1109,169158,170291
1557,1036,169505,170564
1558,1023,169445,170490
1559,1034,169678,170738
1560,1037,169351,170413
1561,1081,168551,169655
1562,1007,168900,169931
1563,1015,169033,170072
1564,1068,168388,169482
1565,1064,168079,169170
1566,1036,169558,170619
1567,1088,168132,169245
1568,1080,169303,170409
1569,956,169571,170552
1570,3539,167825,171389
1571,1033,167140,168198
1572,985,168816,169827
1573,1016,169112,170153
1574,16982,169692,186702
1575,1119,170272,171420
1576,955,171010,171991
1577,1010,170028,171061
1578,1055,169052,170132
1579,974,169423,170423
1580,1037,168435,169496
1581,1032,169017,170072
1582,954,169935,170916
1583,964,168765,169754
1584,1004,169290,170317
1585,1043,169619,170690
1586,981,168379,169386
1587,1057,168478,169559
1588,976,168979,169981
1589,979,168470,169473
1590,1027,168207,169259
1591,1118,169380,170523
1592,1040,169156,170220
1593,1011,169321,170358
1594,997,169939,170961
1595,1040,169974,171039
1596,998,168621,169644
1597,1013,169883,170923
1598,2895,168748,171667
1599,995,168650,169670
1600,1047,169634,170706
1601,1018,171149,172193
1602,1136,169058,170218
1603,966,168635,169627
1604,992,168467,169483
1605,2902,168450,171375
1606,1078,168489,169593
1607,991,168448,169463
1608,975,168704,169704
1609,974,169482,170481
1610,1147,168491,169662
1611,1030,168524,169579
1612,961,168633,169617
1613,957,168649,169631
1614,971,168305,169302
1615,999,168971,169995
1616,1008,168788,169820
1617,1020,168630,169674
1618,966,169634,170626
1619,1193,169242,170460
1620,968,169538,170531
1621,689,169087,169802
1622,1033,169012,170068
1623,971,168637,169634
1624,965,168181,169170
1625,971,168534,169530
1626,964,170341,171330
1627,974,169292,170290
1628,984,169299,170308
1629,1002,169097,170128
1630,948,170459,171431
1631,1053,170194,171271
1632,1157,169041,170222
1633,949,169379,170351
1634,1023,169033,170080
1635,946,168961,169933
1636,938,169052,170014
1637,1003,169185,170213
1638,974,169218,170217
1639,1085,168867,169975
1640,1113,168924,170060
1641,1055,169112,170191
1642,946,169193,170161
1643,971,168559,169554
1644,1125,169484,170636
1645,1006,169099,170129
1646,986,168821,169832
1647,1012,168400,169438
1648,1023,168589,169636
1649,1030,168439,169493
1650,945,167859,168829
1651,1093,168918,170035
1652,1061,169140,170226
1653,973,168986,169984
1654,990,169136,170151
1655,1094,169136,170253
1656,950,173678,174654
1657,835,169636,170498
1658,955,169279,170262
1659,1001,169195,170220
1660,985,169506,170517
1661,972,169086,170083
1662,1181,168393,169600
1663,1027,169350,170402
1664,1135,169815,170975
1665,1156,169391,170571
1666,1011,170008,171044
1667,1019,169477,170524
1668,1003,169716,170745
1669,956,169003,169984
1670,952,168647,169625
1671,972,168448,169448
1672,1198,168884,170108
1673,1059,169119,170205
1674,964,168633,169621
1675,983,168962,169971
1676,1193,168853,170073
1677,1118,168332,169475
1678,947,169487,170459
1679,1180,169982,171189
1680,973,168142,169140
1681,970,168385,169379
1682,1024,168451,169501
1683,957,169438,170420
1684,1023,169080,170129
1685,1036,168972,170034
1686,1014,168176,169214
1687,1054,168258,169336
1688,947,168132,169104
1689,945,168019,168988
1690,970,168513,169508
1691,1159,168671,169856
1692,975,168869,169867
1693,1003,169621,170650
1694,978,168867,169872
1695,949,168209,169183
1696,953,168241,169219
1697,1035,170003,171063
1698,950,169824,170798
1699,952,169594,170569
1700,1039,169909,170997
1701,1038,169403,170466
1702,1007,168307,169339
1703,3088,168879,171992
1704,959,169926,170910
1705,980,170014,171017
1706,969,169241,170248
1707,1033,168412,169471
1708,940,169698,170662
1709,963,169149,170153
1710,949,169340,170316
1711,938,169326,170288
1712,1137,168609,169770
1713,1023,168476,169524
1714,971,168234,169230
1715,1010,168807,169843
1716,947,169403,170376
1717,985,169114,170123
1718,953,169505,170483
1719,959,168917,169903
1720,954,173665,174645
1721,936,173521,174484
1722,830,173328,174183
1723,828,172390,173245
1724,855,172853,173737
1725,825,169027,169878
1726,938,168853,169817
1727,958,169052,170035
1728,960,168812,169797
1729,960,167727,168712
1730,964,169303,170291
1731,948,168784,169758
1732,1173,167745,168944
1733,958,167987,168969
1734,961,172928,173913
1735,879,173084,173991
