Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
1236,24908,173545,198482
1237,26906,172663,199600
1238,24375,172239,196644
1239,24493,172466,196989
1240,25014,172182,197226
1241,23646,172002,195680
1242,25046,172309,197385
1243,23338,172500,195869
1244,24359,173596,197985
1245,23481,173181,196691
1246,22329,170585,192942
1247,22905,171249,194181
1248,22071,171697,193795
1249,22158,172097,194283
1250,21394,171874,193298
1251,21894,171290,193214
1252,20784,171294,192107
1253,20741,171204,191977
1254,20649,171624,192305
1255,20375,171272,191678
1256,20229,171411,191668
1257,20015,170561,190605
1258,19932,170496,190459
1259,19355,170308,189692
1260,19589,171108,190726
1261,19093,169284,188409
1262,18939,171294,190258
1263,18423,169923,188377
1264,18257,170272,188560
1265,18268,170641,188938
1266,18606,173696,192331
1267,23041,174265,197340
1268,22633,173685,196345
1269,18151,174012,192196
1270,21745,173178,194955
1271,21152,173473,194655
1272,20463,173639,194128
1273,18326,172907,191266
1274,20451,172833,193314
1275,20421,171653,192102
1276,19564,170810,190402
1277,16298,168545,184877
1278,19253,169307,188587
1279,16898,170616,187547
1280,17351,169108,186492
1281,15182,169938,185154
1282,14583,169735,184347
1283,14784,168825,183646
1284,14021,168689,182741
1285,14017,169026,183074
1286,13920,168893,182840
1287,14118,168620,182767
1288,13509,168541,182080
1289,13606,168962,182596
1290,13033,168536,181600
1291,12880,166903,179814
1292,13556,167439,181022
1293,12329,168184,180546
1294,12927,167855,180813
1295,12082,168826,180937
1296,12457,168660,181150
1297,12044,168644,180717
1298,11440,168112,179580
1299,11832,167922,179786
1300,12042,168595,180666
1301,11093,167523,178669
1302,11426,167229,178686
1303,11573,168400,180001
1304,11333,168122,179482
1305,10729,168104,178863
1306,10785,167979,178792
1307,10234,167382,177646
1308,10162,166352,176540
1309,9890,166465,176384
1310,9571,166822,176423
1311,9859,167584,177470
1312,10169,168820,179014
1313,9251,167687,176970
1314,9122,167906,177054
1315,8902,168080,177012
1316,8717,168659,177406
1317,9350,170318,179694
1318,9313,170907,180252
1319,10529,167377,177936
1320,8061,167747,175838
1321,8298,167855,176181
1322,8678,166198,174902
1323,8267,168856,177149
1324,8469,168070,176574
1325,8750,168436,177222
1326,8440,168734,177204
1327,9260,167365,176645
1328,8318,167635,175985
1329,7772,168851,176648
1330,7542,166919,174485
1331,8397,168280,176699
1332,7989,167381,175391
1333,7641,167352,175019
1334,7140,166867,174039
1335,7975,172746,180753
1336,7482,170118,177631
1337,6818,167737,174585
1338,7836,166233,174097
1339,6594,167857,174484
1340,6595,167134,173760
1341,6171,178034,184235
1342,7420,168411,175864
1343,7016,168739,175786
1344,6567,167945,174543
1345,6488,168025,174543
1346,6542,168551,175123
1347,6234,166924,173187
1348,5201,167684,172917
1349,5808,168013,173851
1350,5363,167461,172853
1351,5485,167690,173205
1352,5518,167224,172773
1353,5803,167111,172940
1354,5604,168354,173985
1355,4639,167770,172439
1356,4448,167220,171694
1357,5074,167457,172561
1358,6492,167916,174438
1359,3590,167953,171568
1360,4056,171453,175534
1361,4323,166837,171215
1362,4611,168140,172779
1363,3742,167423,171192
1364,4635,175358,180022
1365,3444,166433,169919
1366,3669,165738,169430
1367,3511,166670,170207
1368,3228,166987,170239
1369,3105,166797,169927
1370,3123,166283,169433
1371,3139,165529,168691
1372,3027,166570,169622
1373,3126,167139,170292
1374,2930,166079,169033
1375,2772,166010,168808
1376,2849,165279,168153
1377,2687,165409,168119
1378,2774,165796,168594
1379,2622,164694,167342
1380,2545,165313,167881
1381,2512,165212,167748
1382,2492,165804,168322
1383,2430,165275,167728
1384,2301,165839,168165
1385,2494,166413,168933
1386,2496,165957,168476
1387,2182,168443,170651
1388,2544,167020,169592
1389,1932,166844,168804
1390,1771,166178,167974
1391,1733,165935,167691
1392,2092,166421,168537
1393,2001,165013,167039
1394,1965,164483,166474
1395,1956,165844,167824
1396,1876,166221,168122
1397,1960,165767,167752
1398,1870,165700,167595
1399,1772,165944,167741
1400,1902,165563,167489
1401,1790,164846,166659
1402,1752,165529,167305
1403,1655,165281,166961
1404,1692,166280,167996
1405,1609,165711,167344
1406,1609,165644,167276
1407,1700,165784,167506
1408,1610,165458,167091
1409,1467,166117,167608
1410,1563,165623,167210
1411,1441,165893,167359
1412,1452,166086,167562
1413,1465,165588,167076
1414,1439,165684,167146
1415,1356,166197,167576
1416,1426,165347,166797
1417,1517,166087,167629
1418,1341,164714,166078
1419,1366,166187,167577
1420,1277,168618,169921
1421,1389,166465,167884
1422,944,166069,167041
1423,1349,164789,166163
1424,1228,166228,167479
1425,1278,165880,167182
1426,1218,166677,167918
1427,1221,167047,168291
1428,1269,166566,167858
1429,1347,165112,166482
1430,1174,166190,167386
1431,1185,166261,167469
1432,1153,166018,167197
1433,1149,166062,167234
1434,1206,166625,167853
1435,1200,166548,167773
1436,1118,164925,166067
1437,1128,165430,166581
1438,1288,165527,166840
1439,1135,166500,167658
1440,1116,166829,167968
1441,1120,167215,168357
1442,1109,166694,167826
1443,1198,165670,166891
1444,1102,165240,166366
1445,1294,165206,166523
1446,1081,167045,168150
1447,1078,166074,167175
1448,1146,165906,167074
1449,1106,166248,167377
1450,1064,166192,167280
1451,1123,165181,166327
1452,1129,165408,166559
1453,1084,164710,165818
1454,1057,164375,165454
1455,1152,165696,166869
1456,1132,165981,167137
1457,1083,165844,166949
1458,1134,165258,166415
1459,1149,164818,165990
1460,1153,165492,166668
1461,1130,165688,166840
1462,1122,166230,167376
1463,1221,165099,166341
1464,1067,165206,166297
1465,1113,166231,167366
1466,1226,165356,166606
1467,1134,166364,167521
1468,1076,166161,167259
1469,1035,165637,166695
1470,1138,165458,166619
1471,1175,165029,166229
1472,1284,165790,167096
1473,1178,166262,167464
1474,1040,166135,167197
1475,1062,166407,167493
1476,1019,166173,167213
1477,1075,166227,167346
1478,1108,164955,166085
1479,1072,166280,167375
1480,1037,165730,166790
1481,1130,166255,167408
1482,1045,166226,167294
1483,1043,166765,167832
1484,1112,166231,167366
1485,1255,166329,167606
1486,1098,165778,166901
1487,1028,163964,165015
1488,1050,166046,167119
1489,1034,164900,165959
1490,1095,164266,165383
1491,1247,164400,165671
1492,1074,165237,166332
1493,1182,165618,166822
1494,1043,164497,165564
1495,1050,164582,165656
1496,1161,165279,166463
1497,1025,165142,166191
1498,1079,165438,166542
1499,977,165210,166209
1500,1008,165037,166067
1501,997,165394,166415
1502,1026,165604,166653
1503,1064,165602,166688
1504,1018,164337,165378
1505,1041,164176,165240
1506,1031,164619,165672
1507,1074,165865,166962
1508,1082,165527,166632
1509,1033,165579,166636
1510,1055,164454,165534
1511,1003,165569,166594
1512,1240,164927,166190
1513,1030,164456,165508
1514,1040,164574,165637
1515,1013,165475,166513
1516,1039,165829,166893
1517,993,164736,165749
1518,971,164497,165489
1519,1213,164280,165517
1520,1015,165806,166843
1521,1009,165107,166140
1522,976,164568,165568
1523,1072,165452,166546
1524,1047,163905,164974
1525,1080,165070,166171
1526,1063,165939,167025
1527,1005,165215,166242
1528,1148,166064,167237
1529,1039,165544,166605
1530,1013,165292,166326
1531,979,164942,165943
1532,1028,164355,165405
1533,1048,165374,166444
1534,1169,165106,166299
1535,947,165883,166852
1536,971,164446,165440
1537,1058,165414,166494
1538,1054,165298,166374
1539,1001,165554,166580
1540,1087,165525,166636
1541,989,165882,166893
1542,992,165852,166867
1543,982,165411,166417
1544,996,165513,166532
1545,982,164927,165931
1546,982,166100,167109
1547,990,165431,166442
1548,1224,165076,166322
1549,982,164560,165568
1550,981,164808,165811
1551,1042,164833,165896
1552,1030,165416,166469
1553,1128,165510,166659
1554,960,164967,165950
1555,1027,165285,166338
1556,1177,165391,166589
1557,958,165334,166315
1558,1014,165913,166951
1559,1002,164300,165324
1560,961,165089,166074
1561,961,165533,166518
1562,1023,165447,166492
1563,918,165020,165962
1564,977,165812,166813
1565,752,165862,166637
1566,667,165526,166218
1567,972,164148,165144
1568,1082,165494,166600
1569,959,164438,165420
1570,1010,165964,166997
1571,991,165552,166564
1572,940,164343,165306
1573,1163,164286,165470
1574,948,165544,166513
1575,1133,165004,166159
1576,989,165331,166344
1577,916,164515,165455
1578,1207,165300,166532
1579,952,165532,166508
1580,1160,165508,166692
1581,1017,164996,166036
1582,1017,165263,166304
1583,1081,165409,166514
1584,919,165863,166806
1585,686,165583,166296
1586,1006,164906,165935
1587,920,166172,167116
1588,987,166013,167022
1589,989,165198,166212
1590,1143,165858,167024
1591,1129,165413,166567
1592,999,164810,165833
1593,972,165179,166174
1594,1011,166296,167330
1595,929,165530,166483
1596,946,165318,166289
1597,1013,165800,166839
1598,941,164975,165938
1599,934,165025,165982
1600,941,164798,165766
1601,925,166277,167225
1602,943,166315,167281
1603,1001,165752,166778
1604,974,165802,166804
1605,923,166312,167259
1606,994,164587,165606
1607,941,164657,165621
1608,946,164637,165607
1609,937,166101,167062
1610,995,165602,166621
1611,968,164617,165608
1612,931,165349,166303
1613,1042,166095,167161
1614,932,165721,166675
1615,991,166009,167024
1616,1116,165828,166967
1617,926,166066,167015
1618,1164,165818,167006
1619,1155,164552,165729
1620,987,165502,166512
1621,937,164011,164972
1622,919,164834,165775
1623,1129,164865,166018
1624,1135,165900,167060
1625,1055,165940,167019
1626,986,164758,165767
1627,959,163964,164948
1628,975,164030,165027
1629,971,165694,166689
1630,929,164919,165873
1631,879,164424,165327
1632,955,164253,165231
1633,1113,166042,167179
1634,955,165401,166380
1635,941,165574,166538
1636,1020,164802,165847
1637,1157,163981,165161
1638,994,165643,166660
1639,976,165841,166841
1640,960,164353,165335
1641,1180,164844,166046
1642,1094,164813,165932
1643,1164,165350,166537
1644,896,164370,165291
1645,983,165887,166896
1646,929,165793,166747
1647,939,165710,166674
1648,988,165279,166289
1649,892,165098,166013
1650,915,165536,166474
1651,932,165357,166314
1652,881,165108,166012
1653,903,165484,166411
1654,960,165649,166634
1655,910,166086,167020
1656,914,165911,166847
1657,942,165393,166360
1658,905,165382,166330
1659,923,164568,165514
1660,913,164794,165733
1661,945,166339,167307
1662,910,164996,165934
1663,907,163867,164799
1664,922,164175,165120
1665,873,165714,166609
1666,920,165410,166352
1667,913,164494,165429
1668,899,165725,166647
1669,906,164935,165865
1670,933,165318,166274
1671,915,166285,167223
1672,970,165483,166474
1673,930,165609,166561
1674,899,164033,164954
1675,956,165024,166005
1676,889,163905,164820
1677,899,165004,165926
1678,902,165526,166452
1679,1133,165465,166622
1680,887,165384,166295
1681,919,165775,166715
1682,964,166415,167404
1683,1037,164647,165707
1684,963,165297,166282
1685,1045,165343,166412
1686,903,165334,166262
1687,980,165157,166162
1688,925,165934,166883
1689,999,165577,166599
1690,909,165614,166547
1691,1121,165535,166680
1692,948,165236,166206
1693,967,165396,166386
1694,886,165432,166343
1695,946,165031,165999
1696,876,165152,166052
1697,912,164834,165770
1698,908,164761,165693
1699,972,165066,166062
1700,912,165101,166035
1701,905,165966,166894
1702,937,165728,166688
1703,964,165654,166641
1704,890,165586,166500
1705,1100,165840,166963
1706,1102,165666,166789
1707,946,171251,172220
1708,962,172335,173339
1709,824,168830,169681
1710,872,169907,170817
1711,880,170495,171403
1712,799,169719,170554
1713,843,169262,170128
1714,836,170217,171076
1715,905,170405,171333
1716,778,170806,171607
1717,930,169046,169998
1718,1134,166429,167591
1719,891,167879,168794
1720,894,166096,167015
1721,857,167789,168669
1722,1054,166479,167555
1723,967,168148,169139
1724,964,167548,168535
1725,875,167400,168297
1726,651,170744,171419
1727,663,170704,171395
1728,601,169787,170412
1729,797,169633,170454
1730,769,169617,170412
1731,808,168461,169296
1732,851,168826,169701
1733,800,169786,170610
1734,779,169052,169854
1735,784,168817,169624
