Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
1236,27537,174028,201595
1237,26114,173323,199466
1238,25946,173635,199611
1239,26510,173199,199740
1240,25221,173385,198638
1241,26485,173459,199974
1242,24196,173103,197331
1243,24390,173979,198398
1244,25037,173869,198933
1245,23419,172583,196031
1246,24426,172241,196696
1247,23474,171953,195457
1248,22668,171804,194503
1249,23232,171430,194696
1250,22207,171881,194117
1251,22114,172282,194428
1252,22106,172219,194353
1253,21660,172040,193731
1254,21634,173076,194741
1255,21518,172735,194281
1256,20671,175270,195970
1257,20912,172125,193069
1258,20431,172294,192754
1259,20572,172094,192697
1260,19869,172389,192290
1261,20174,172163,192367
1262,19851,172342,192228
1263,19074,171409,190513
1264,19770,171229,191027
1265,18891,171336,190257
1266,19672,171376,191077
1267,19024,174838,193892
1268,19558,173223,192842
1269,17832,173152,191012
1270,18129,173562,191718
1271,18473,173479,191979
1272,18605,174042,192674
1273,17071,173992,191097
1274,16777,174413,191221
1275,17172,174319,191520
1276,16178,172059,188264
1277,15864,171975,187868
1278,16065,171321,187418
1279,15758,171869,187656
1280,15802,171345,187170
1281,15145,171830,187002
1282,15406,171742,187182
1283,15202,171479,186713
1284,14562,171055,185647
1285,15072,171275,186376
1286,14255,171303,185590
1287,14312,171682,186018
1288,14684,172827,187539
1289,15341,170387,185761
1290,15364,173255,188652
1291,17908,170979,188923
1292,14451,172661,187143
1293,12824,171657,184511
1294,12770,171202,184002
1295,13246,171664,184939
1296,13700,171460,185188
1297,12290,171849,184166
1298,11950,171389,183368
1299,12315,171291,183632
1300,11621,170965,182614
1301,12151,169346,181528
1302,11914,169571,181511
1303,11612,170458,182097
1304,11038,170345,181411
1305,10867,172679,183575
1306,12355,170130,182519
1307,12706,173796,186533
1308,12439,173552,186024
1309,12200,173759,185991
1310,11638,172932,184603
1311,11187,173130,184347
1312,11651,173372,185054
1313,10854,173227,184109
1314,11094,173586,184709
1315,10934,173532,184497
1316,10427,173732,184190
1317,11165,173569,184763
1318,10025,170172,180230
1319,8552,171221,179802
1320,8636,169392,178059
1321,8205,169033,177265
1322,8306,169056,177392
1323,8529,169678,178235
1324,8339,169179,177548
1325,7858,168360,176247
1326,8105,169500,177632
1327,8039,173463,181535
1328,8045,173101,181173
1329,7473,174356,181858
1330,7246,173847,181124
1331,7024,172617,179669
1332,7063,172452,179545
1333,6756,170810,177592
1334,6742,172869,179637
1335,6820,170728,177574
1336,6457,169223,175709
1337,6521,169200,175748
1338,6530,168465,175024
1339,6098,168092,174218
1340,6105,168394,174523
1341,5936,170327,176293
1342,5663,169819,175511
1343,5864,169389,175278
1344,5459,168039,173525
1345,5409,169649,175082
1346,5319,169384,174728
1347,5101,169472,174599
1348,5017,170247,175291
1349,5004,169775,174804
1350,5012,169581,174620
1351,4815,168501,173341
1352,4800,168749,173574
1353,4539,169752,174315
1354,4441,169398,173867
1355,4400,168727,173153
1356,4297,169897,174221
1357,4309,169650,173984
1358,4249,169569,173842
1359,4064,168497,172587
1360,3912,169859,173798
1361,3925,169170,173136
1362,3790,169410,173225
1363,3780,169367,173170
1364,3513,169667,173224
1365,3568,168746,172341
1366,3735,170101,173858
1367,4003,170219,174251
1368,3779,175042,178850
1369,3100,170519,173646
1370,2968,171002,173995
1371,3303,171997,175328
1372,3727,171895,175653
1373,3084,171712,174824
1374,3077,172060,175164
1375,3063,172377,175507
1376,2900,171166,174095
1377,2983,171182,174192
1378,3154,170210,173395
1379,2739,171054,173823
1380,3141,171089,174256
1381,2699,172699,175423
1382,2628,171933,174587
1383,2811,171685,174518
1384,2519,169431,171979
1385,2495,169195,171714
1386,2461,167704,170188
1387,2275,167993,170292
1388,2202,168012,170239
1389,2183,168077,170285
1390,2099,166644,168767
1391,2024,168172,170220
1392,2140,167436,169601
1393,1710,167875,169611
1394,1982,167428,169435
1395,2002,167737,169761
1396,2086,167368,169479
1397,1910,167492,169427
1398,1876,168023,169922
1399,1814,167231,169070
1400,1794,167483,169303
1401,1794,167247,169066
1402,1788,167552,169365
1403,1698,167685,169406
1404,1861,167024,168908
1405,1853,167440,169316
1406,1625,167650,169299
1407,1639,167968,169632
1408,1566,167765,169357
1409,1555,168081,169660
1410,1612,168058,169693
1411,1549,167366,168942
1412,1529,167503,169056
1413,1459,171718,173201
1414,1423,167102,168555
1415,1426,167337,168791
1416,1378,169561,170961
1417,1616,171496,173141
1418,1181,171151,172359
1419,1222,170914,172162
1420,1276,171103,172405
1421,1214,170559,171799
1422,1178,171113,172316
1423,1166,171480,172673
1424,1175,171695,172892
1425,1201,171143,172369
1426,1128,168650,169803
1427,1235,169067,170331
1428,1286,169006,170318
1429,1287,168429,169743
1430,1205,169104,170334
1431,1436,168951,170413
1432,1191,169051,170268
1433,1206,168528,169761
1434,1192,168436,169653
1435,1325,168443,169794
1436,1203,169062,170290
1437,1220,168143,169389
1438,1153,169232,170431
1439,1390,168666,170080
1440,1288,168699,170011
1441,1268,168962,170254
1442,1183,168616,169822
1443,1178,168402,169605
1444,1131,168542,169701
1445,1139,168368,169531
1446,1287,168422,169734
1447,1137,168513,169676
1448,1116,168658,169799
1449,1129,168478,169632
1450,1123,168437,169586
1451,1126,168507,169657
1452,1175,168556,169756
1453,1169,168649,169843
1454,1137,168650,169812
1455,1107,168482,169617
1456,1125,168053,169204
1457,1094,168608,169726
1458,1143,168207,169376
1459,1095,167829,168951
1460,1117,168407,169548
1461,1212,167647,168886
1462,1124,168315,169463
1463,1077,171151,172249
1464,1287,168558,169864
1465,1138,168620,169783
1466,1114,169026,170163
1467,1122,166898,168047
1468,1085,167825,168932
1469,1112,171247,172381
1470,1028,173238,174294
1471,1234,170278,171533
1472,1036,173599,174663
1473,1016,172832,173875
1474,1274,171506,172811
1475,888,171317,172232
1476,954,171096,172073
1477,993,171112,172129
1478,983,171610,172618
1479,1001,170029,171055
1480,1102,167226,168350
1481,1087,167543,168656
1482,1078,167603,168704
1483,1075,167510,168609
1484,1015,168151,169191
1485,1150,167743,168917
1486,1132,167670,168824
1487,1084,166420,167528
1488,1286,167066,168375
1489,1068,166840,167932
1490,1032,167325,168381
1491,1090,169258,170373
1492,1162,172068,173260
1493,955,171183,172166
1494,955,171098,172080
1495,944,171116,172084
1496,948,171055,172029
1497,959,170807,171792
1498,971,171338,172333
1499,1002,170499,171525
1500,942,171475,172445
1501,1017,170584,171625
1502,949,167837,168813
1503,1073,168631,169731
1504,1243,168728,169996
1505,1244,168470,169740
1506,1130,168242,169399
1507,1109,168751,169885
1508,1147,168703,169875
1509,1081,168374,169480
1510,1043,168542,169610
1511,1228,168253,169507
1512,1043,168473,169543
1513,1212,169592,170828
1514,1087,168470,169584
1515,1058,168255,169338
1516,1091,167947,169063
1517,1113,169088,170227
1518,1122,169731,170877
1519,1215,169265,170508
1520,1046,167991,169063
1521,1055,168502,169582
1522,1074,168803,169903
1523,1169,168290,169485
1524,1109,167909,169043
1525,1116,167838,168981
1526,1075,168432,169535
1527,1082,169320,170425
1528,977,171342,172348
1529,1041,172501,173566
1530,1110,171901,173031
1531,936,170725,171688
1532,920,171673,172619
1533,989,171898,172912
1534,1196,171331,172562
1535,918,170871,171816
1536,954,171469,172449
1537,914,171731,172672
1538,890,171504,172420
1539,926,172256,173209
1540,1032,171511,172571
1541,918,171531,172475
1542,1040,170829,171894
1543,906,171050,171982
1544,973,172240,173240
1545,947,169413,170385
1546,1060,170017,171103
1547,1138,167718,168880
1548,1006,167702,168734
1549,1053,168460,169540
1550,1033,168678,169738
1551,1058,168512,169594
1552,1056,168859,169942
1553,1067,167207,168299
1554,1229,168420,169682
1555,1135,168684,169847
1556,1261,168249,169538
1557,1052,166502,167580
1558,1201,166567,167791
1559,1031,174335,175390
1560,909,173361,174298
1561,878,171921,172826
1562,914,171751,172689
1563,943,171003,171971
1564,956,170035,171017
1565,893,171231,172148
1566,859,170865,171750
1567,1026,171208,172260
1568,896,170323,171243
1569,923,169390,170340
1570,981,167693,168700
1571,1001,167901,168923
1572,974,167610,168611
1573,1106,168393,169523
1574,1023,168386,169432
1575,1139,168251,169417
1576,977,168476,169481
1577,1212,168304,169537
1578,952,168206,169185
1579,1055,168287,169368
1580,1149,168339,169512
1581,978,167886,168890
1582,987,167711,168726
1583,1003,168605,169633
1584,1106,168091,169222
1585,1083,168665,169775
1586,1002,168437,169464
1587,981,168200,169207
1588,979,167532,168536
1589,1092,168584,169700
1590,1036,167932,168994
1591,1033,168092,169152
1592,1220,168199,169445
1593,982,168198,169209
1594,1041,167496,168562
1595,996,168628,169650
1596,1000,167792,168818
1597,1051,167273,168351
1598,1150,168205,169379
1599,1017,167111,168154
1600,1036,167765,168826
1601,970,168386,169380
1602,1027,168414,169467
1603,983,167156,168164
1604,974,168384,169381
1605,1038,168450,169513
1606,977,167318,168322
1607,973,168901,169897
1608,965,167859,168851
1609,986,167237,168248
1610,1146,168444,169619
1611,985,168331,169342
1612,963,168545,169534
1613,996,168253,169276
1614,998,168564,169587
1615,1140,169066,170255
1616,1000,167969,168997
1617,972,168599,169595
1618,988,167603,168612
1619,999,166465,167492
1620,1141,167168,168333
1621,944,168559,169525
1622,1003,168366,169396
1623,977,167266,168270
1624,1013,167859,168896
1625,943,168447,169417
1626,984,167541,168552
1627,946,169089,170059
1628,968,168057,169051
1629,962,166870,167881
1630,953,167573,168548
1631,1137,167525,168689
1632,1025,167956,169005
1633,964,168264,169251
1634,1205,167696,168928
1635,944,167557,168528
1636,944,168423,169390
1637,1002,168300,169328
1638,1002,168066,169094
1639,957,168412,169393
1640,1014,168460,169502
1641,988,167944,168958
1642,985,168229,169236
1643,969,168069,169065
1644,944,168406,169379
1645,987,166760,167770
1646,956,169029,170009
1647,1027,168614,169668
1648,960,168475,169459
1649,976,168119,169123
1650,973,168208,169202
1651,1070,168218,169310
1652,939,167770,168735
1653,1010,167577,168612
1654,1013,167411,168449
1655,938,167795,168756
1656,1200,166769,167994
1657,1165,168256,169442
1658,954,167329,168307
1659,1015,168355,169394
1660,1001,167146,168170
1661,968,167776,168767
1662,1060,166891,167976
1663,1105,167868,168994
1664,1093,167243,168361
1665,938,167438,168399
1666,985,168271,169280
1667,996,168464,169485
1668,993,167076,168094
1669,999,167530,168553
1670,936,167916,168879
1671,1009,166507,167538
1672,1033,168335,169393
1673,1064,168169,169258
1674,956,167998,168978
1675,997,168108,169129
1676,940,167407,168372
1677,969,167900,168894
1678,868,168452,169345
1679,990,167847,168864
1680,1155,167932,169112
1681,1004,167657,168683
1682,983,167864,168871
1683,1015,167935,168976
1684,1013,169240,170279
1685,1193,171032,172251
1686,860,172714,173602
1687,874,172251,173150
1688,1026,171605,172654
1689,856,172185,173064
1690,872,171658,172556
1691,820,170872,171719
1692,907,171687,172617
1693,843,171277,172148
1694,836,171286,172148
1695,867,171168,172058
1696,925,170483,171431
1697,833,170494,171354
1698,877,170730,171632
1699,825,170261,171112
1700,808,171089,171923
1701,805,170822,171651
1702,841,167826,168691
1703,982,165823,166832
1704,1011,167258,168294
1705,1193,167433,168664
1706,996,166178,167195
1707,982,167014,168020
1708,1045,166635,167718
1709,928,166813,167768
1710,925,167485,168433
1711,993,166153,167172
1712,1183,166783,167991
1713,1215,166896,168136
1714,1043,166545,167613
1715,1015,166673,167714
1716,930,166096,167054
1717,957,167330,168315
1718,990,165286,166301
1719,1012,167635,168670
1720,1016,165911,166954
1721,933,165159,166117
1722,990,166715,167728
1723,995,165281,166303
1724,976,165554,166554
1725,936,167184,168143
1726,1028,167226,168282
1727,972,167171,168170
1728,1017,167488,168529
1729,1013,167175,168214
1730,976,167479,168481
1731,941,167427,168392
1732,995,167041,168064
1733,1029,167000,168056
1734,961,167319,168305
1735,1000,166468,167495
