Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
1236,24302,171511,195847
1237,24493,171065,195588
1238,23950,171401,195381
1239,23528,171040,194600
1240,23819,171257,195105
1241,23947,171355,195334
1242,23209,171660,194898
1243,22458,171113,193600
1244,22326,171396,193755
1245,22880,171327,194235
1246,22770,171398,194197
1247,21796,171214,193038
1248,21887,170806,192721
1249,21515,170897,192442
1250,22085,171405,193520
1251,21781,171176,192986
1252,20586,170760,191377
1253,21346,170973,192348
1254,20142,170473,190646
1255,20007,170455,190493
1256,20272,170446,190746
1257,19592,172126,191749
1258,27450,173020,200503
1259,21222,170061,191316
1260,20912,170177,191120
1261,20896,172956,193881
1262,20485,172804,193324
1263,18864,171943,190835
1264,17950,172010,189995
1265,17444,171625,189103
1266,16994,171776,188800
1267,17325,171111,188465
1268,17000,171806,188837
1269,16640,169858,186527
1270,16368,168746,185144
1271,16826,169451,186305
1272,16109,170674,186811
1273,17444,171819,189295
1274,15680,171754,187464
1275,15724,171084,186841
1276,17370,172487,189886
1277,17377,171600,189006
1278,17078,171196,188305
1279,17730,171643,189402
1280,16942,171884,188858
1281,16024,168308,184362
1282,14897,168647,183572
1283,14496,172506,187030
1284,14261,168473,182767
1285,13976,169874,183878
1286,15088,170742,185861
1287,13507,169155,182693
1288,13374,169061,182463
1289,13382,169502,182914
1290,13454,169506,182988
1291,12840,169645,182516
1292,12719,168824,181574
1293,12863,168979,181867
1294,12278,169170,181475
1295,12466,168985,181480
1296,12212,169110,181349
1297,12076,168964,181068
1298,12177,168427,180650
1299,11365,168678,180068
1300,11175,168566,179770
1301,11214,168781,180021
1302,11270,169222,180516
1303,10753,168666,179448
1304,10937,168502,179464
1305,10182,168824,179035
1306,10087,168456,178569
1307,10422,168623,179071
1308,10355,168809,179188
1309,9687,168436,178149
1310,9828,171475,181330
1311,11072,171272,182376
1312,9543,170433,180007
1313,9785,170507,180320
1314,8868,171168,180066
1315,8838,170223,179090
1316,8578,171124,179732
1317,10807,170109,180941
1318,8365,173159,181555
1319,8590,170648,179271
1320,8188,170018,178234
1321,8351,169885,178261
1322,7804,166357,174189
1323,8153,166634,174812
1324,8012,166863,174901
1325,7506,165783,173318
1326,7650,166150,173826
1327,7975,167088,175088
1328,7458,166457,173945
1329,7434,166917,174376
1330,6753,167327,174107
1331,6706,166520,173254
1332,6838,167000,173866
1333,6878,166706,173612
1334,6500,166173,172701
1335,6616,166195,172838
1336,6157,166580,172765
1337,5980,166076,172084
1338,6299,166445,172770
1339,6344,166833,173203
1340,5669,166093,171789
1341,5770,166525,172319
1342,5519,166484,172032
1343,5420,166217,171667
1344,5703,166367,172093
1345,5727,166807,172559
1346,5071,166444,171545
1347,5261,166645,171930
1348,5110,165530,170667
1349,5245,166184,171485
1350,4965,166640,171628
1351,4674,166752,171466
1352,4923,166032,170978
1353,4673,166175,170872
1354,4348,165526,169902
1355,4564,165559,170147
1356,4437,166164,170627
1357,4130,166307,170464
1358,4222,166325,170570
1359,3984,167123,171131
1360,3881,170280,174189
1361,4525,170378,174933
1362,4465,170417,174904
1363,3427,169299,172763
1364,3559,169758,173341
1365,3450,169285,172760
1366,4160,169527,173712
1367,3658,170281,173969
1368,3136,170835,174010
1369,3107,169558,172691
1370,3144,168745,171912
1371,2954,165345,168323
1372,2948,166911,169885
1373,3326,167153,170505
1374,3122,167353,170501
1375,3213,167097,170334
1376,3263,167153,170441
1377,3068,167232,170324
1378,3001,166969,169996
1379,3067,167281,170372
1380,2931,166486,169441
1381,2772,167331,170128
1382,6042,167258,173325
1383,2909,167093,170026
1384,2802,167000,169827
1385,2663,166949,169637
1386,2454,166612,169094
1387,2571,166933,169528
1388,2508,167131,169665
1389,2371,167265,169662
1390,2368,167239,169631
1391,2538,166872,169435
1392,2182,166619,168827
1393,2199,166543,168765
1394,2476,167264,169764
1395,2191,166821,169037
1396,2074,166710,168809
1397,2187,167406,169619
1398,1983,167211,169219
1399,1966,167314,169304
1400,2009,166619,168654
1401,1918,167025,168968
1402,1918,167239,169182
1403,1888,167210,169122
1404,1749,167047,168822
1405,1774,167026,168824
1406,1796,166870,168690
1407,1772,167174,168972
1408,1758,166967,168750
1409,1607,166913,168546
1410,1623,166934,168582
1411,1709,166716,168450
1412,1589,167040,168655
1413,1579,167088,168692
1414,1554,166313,167892
1415,1573,166865,168463
1416,1491,166429,167946
1417,1555,167108,168689
1418,1433,166950,168408
1419,1453,166802,168281
1420,1415,166756,168194
1421,1412,167045,168479
1422,1377,167028,168430
1423,1467,166550,168042
1424,1357,166827,168211
1425,1388,166686,168099
1426,1428,166640,168093
1427,1322,166608,167954
1428,1387,166629,168041
1429,1356,167275,168655
1430,1282,167074,168382
1431,1263,166671,167959
1432,1367,166598,167988
1433,1336,166486,167846
1434,1312,166281,167618
1435,1293,166712,168029
1436,1232,166949,168209
1437,1235,166782,168044
1438,1258,166321,167603
1439,1333,166661,168018
1440,1316,166719,168061
1441,1222,166918,168167
1442,1221,166883,168130
1443,1214,166395,167635
1444,1285,166655,167963
1445,1327,166307,167659
1446,1270,166486,167781
1447,1197,166399,167621
1448,1212,166695,167955
1449,1272,166347,167646
1450,1261,166247,167532
1451,1197,166380,167601
1452,1198,166985,168208
1453,1248,166346,167618
1454,1245,166765,168036
1455,1233,166361,167619
1456,1198,166468,167690
1457,1244,166707,167976
1458,1278,166433,167738
1459,1170,166686,167879
1460,1259,167012,168298
1461,1355,166550,167932
1462,1407,166793,168223
1463,1182,164762,165968
1464,1213,166575,167814
1465,1368,166790,168182
1466,1214,166541,167778
1467,1377,165941,167346
1468,1126,165941,167089
1469,1141,167325,168491
1470,1166,166145,167338
1471,1116,165902,167041
1472,1124,165815,166962
1473,1121,165530,166677
1474,1140,165652,166815
1475,1185,165696,166906
1476,1195,165842,167062
1477,1190,166369,167581
1478,1141,165875,167039
1479,1137,166234,167399
1480,1102,166634,167758
1481,1096,166347,167468
1482,1344,165792,167163
1483,1120,165794,166935
1484,1143,166208,167374
1485,1115,166177,167318
1486,1177,166229,167429
1487,1125,165387,166539
1488,1178,165835,167040
1489,1146,165979,167146
1490,1336,166006,167369
1491,1126,165881,167034
1492,1112,165574,166709
1493,1277,165600,166901
1494,1287,165510,166821
1495,1120,166255,167398
1496,1097,166098,167219
1497,1096,166530,167649
1498,1065,166732,167821
1499,1108,165538,166673
1500,1145,166043,167211
1501,1097,165981,167101
1502,1110,165091,166227
1503,1124,166554,167702
1504,1147,165120,166295
1505,1113,169164,170305
1506,1091,165986,167101
1507,1123,165685,166831
1508,1088,165942,167058
1509,1059,165950,167033
1510,1092,165753,166868
1511,1086,165917,167028
1512,1068,165483,166574
1513,1175,166421,167619
1514,1162,165736,166925
1515,1144,165970,167137
1516,1129,166396,167550
1517,1081,165360,166468
1518,1163,165047,166232
1519,1250,165610,166886
1520,1129,166049,167207
1521,1207,166058,167290
1522,1098,166342,167462
1523,1075,165694,166794
1524,1029,165462,166514
1525,1071,165996,167090
1526,1043,165364,166435
1527,1024,165731,166800
1528,1074,165736,166832
1529,1016,167275,168317
1530,1071,167650,168743
1531,1102,167272,168396
1532,1146,167480,168653
1533,1064,167323,168411
1534,1097,167896,169015
1535,1106,166735,167869
1536,1140,167103,168265
1537,1233,168238,169494
1538,1076,167265,168369
1539,1098,166918,168038
1540,1288,168018,169328
1541,1033,168240,169300
1542,1062,167348,168431
1543,1233,167980,169235
1544,1016,167304,168348
1545,1108,166764,167895
1546,1068,168269,169361
1547,1014,167216,168258
1548,1097,167325,168444
1549,1034,167913,168969
1550,1118,166854,167998
1551,1118,167233,168374
1552,1287,167234,168543
1553,1045,166242,167313
1554,1030,167622,168674
1555,1060,168080,169163
1556,1043,166950,168021
1557,1116,167032,168171
1558,1079,167954,169056
1559,992,167405,168426
1560,1014,167169,168208
1561,1098,167551,168670
1562,1031,167259,168314
1563,1118,167206,168348
1564,1053,168169,169244
1565,1026,167276,168329
1566,1056,167767,168846
1567,1024,167821,168872
1568,1061,167809,168898
1569,1019,167538,168581
1570,1087,167902,169011
1571,1112,167329,168467
1572,966,167160,168148
1573,1072,167453,168548
1574,1024,166957,168008
1575,1063,167360,168444
1576,1031,167430,168485
1577,1055,167203,168285
1578,1061,167052,168137
1579,1035,166682,167743
1580,1122,165898,167047
1581,1090,166304,167419
1582,988,166617,167630
1583,1078,165591,166697
1584,1044,165683,166755
1585,1086,166148,167260
1586,1065,166683,167775
1587,965,165954,166941
1588,1085,165871,166980
1589,1013,165994,167034
1590,1015,165286,166324
1591,1216,165737,166977
1592,1173,165061,166260
1593,942,165337,166300
1594,1024,165507,166553
1595,1103,165763,166891
1596,1170,165465,166658
1597,1061,166518,167609
1598,1013,166267,167306
1599,1071,166352,167446
1600,1165,166640,167830
1601,1015,166109,167151
1602,1206,165826,167055
1603,1070,165662,166757
1604,1074,166466,167565
1605,1023,165166,166211
1606,1076,165435,166534
1607,1005,165841,166870
1608,1174,165940,167135
1609,1012,165922,166957
1610,1065,165594,166683
1611,1042,165670,166733
1612,1066,165491,166582
1613,1049,166181,167256
1614,972,165623,166618
1615,1166,165540,166727
1616,1065,166002,167093
1617,1021,165500,166543
1618,1009,166220,167254
1619,1072,165778,166877
1620,1055,165775,166850
1621,984,165995,167004
1622,1042,165247,166316
1623,1088,165579,166690
1624,1004,165378,166408
1625,1025,165732,166782
1626,1054,166146,167222
1627,1031,166491,167547
1628,986,166425,167438
1629,1012,165753,166786
1630,1052,165930,167006
1631,1068,166188,167281
1632,1262,165727,167012
1633,1212,166399,167635
1634,1026,166664,167715
1635,987,165775,166785
1636,1035,166358,167418
1637,1004,165421,166452
1638,1194,165382,166598
1639,1044,166206,167272
1640,1013,165909,166947
1641,1034,165519,166576
1642,1011,166044,167081
1643,1003,165212,166241
1644,1084,165598,166704
1645,1006,165751,166780
1646,1005,166552,167582
1647,1010,165840,166873
1648,1042,165587,166652
1649,991,166029,167044
1650,1000,165669,166692
1651,1091,165678,166791
1652,1014,165793,166830
1653,1042,165841,166905
1654,1048,165634,166705
1655,983,166070,167077
1656,969,165771,166762
1657,990,166010,167025
1658,1014,165711,166751
1659,1192,166403,167617
1660,1110,166472,167603
1661,988,165352,166361
1662,1045,165243,166310
1663,1009,165592,166624
1664,986,165745,166755
1665,988,165422,166432
1666,1045,165439,166508
1667,958,165609,166593
1668,1010,165943,166975
1669,1029,166112,167162
1670,1197,165622,166843
1671,1018,165702,166740
1672,1041,165669,166731
1673,960,166053,167034
1674,996,165794,166812
1675,990,165619,166633
1676,1016,166003,167044
1677,999,166062,167084
1678,1150,165983,167158
1679,1012,165566,166604
1680,1034,165768,166824
1681,1063,166418,167506
1682,1041,165456,166523
1683,1037,165682,166741
1684,983,165766,166774
1685,993,165478,166495
1686,1040,165949,167013
1687,1048,166080,167151
1688,1001,165093,166118
1689,1197,165539,166757
1690,1031,166243,167299
1691,1124,166275,167425
1692,911,166148,167083
1693,1050,165949,167023
1694,1061,165585,166673
1695,1008,165439,166467
1696,1043,165554,166621
1697,997,165758,166783
1698,1018,165669,166708
1699,1024,165385,166433
1700,965,166231,167222
1701,956,165266,166244
1702,1046,166544,167612
1703,966,165821,166813
1704,987,166105,167115
1705,987,164708,165734
1706,1109,165197,166332
1707,997,165800,166840
1708,921,167002,167950
1709,985,175572,176581
1710,958,170604,171606
1711,866,168902,169795
1712,890,168722,169637
1713,873,168665,169562
1714,862,168574,169463
1715,867,169322,170214
1716,867,169270,170161
1717,857,168979,169860
1718,846,168007,168882
1719,1088,167051,168164
1720,862,171140,172026
1721,852,169016,169889
1722,840,169661,170524
1723,873,168811,169712
1724,850,168486,169359
1725,849,169513,170385
1726,862,168517,169406
1727,837,167870,168729
1728,858,169235,170116
1729,840,165430,166297
1730,1039,166101,167163
1731,989,166476,167487
1732,995,165774,166795
1733,944,166774,167739
1734,963,169300,170287
1735,867,170338,171233
