Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
1235,26835,171180,198043
1236,26562,171928,198520
1237,25643,171529,197204
1238,26041,171386,197458
1239,25272,171606,196910
1240,26669,171536,198234
1241,31259,170989,202269
1242,25917,171409,197359
1243,29842,170612,200486
1244,23792,170413,194234
1245,23895,170686,194608
1246,24550,170664,195243
1247,22854,170492,193376
1248,22586,170268,192883
1249,22268,170335,192630
1250,23160,170153,193338
1251,22106,170402,192533
1252,21577,170077,191687
1253,21931,169929,191889
1254,21694,170859,192583
1255,20689,170365,191087
1256,21153,170384,191564
1257,20612,169815,190459
1258,20314,169599,189941
1259,20679,169570,190276
1260,19653,169461,189144
1261,20661,169506,190192
1262,19902,169359,189291
1263,18809,170102,188942
1264,18879,170094,189003
1265,18866,169261,188158
1266,18414,169360,187802
1267,18793,169867,188688
1268,18244,169135,187412
1269,17922,169279,187228
1270,17354,169165,186546
1271,17178,168762,185969
1272,17456,168963,186446
1273,16483,168740,185251
1274,17875,168824,186726
1275,16879,169001,185908
1276,15944,168640,184612
1277,16526,168749,185306
1278,16303,168622,184952
1279,15843,169670,185540
1280,15601,169122,184752
1281,14879,168652,183562
1282,15590,168339,183955
1283,15201,168301,183525
1284,14424,168208,182660
1285,14969,168859,183855
1286,14428,168894,183352
1287,14181,168063,182273
1288,14135,168477,182637
1289,13934,167947,181906
1290,13580,168070,181676
1291,14205,168273,182506
1292,12908,167903,180839
1293,13325,168109,181493
1294,13010,167959,180994
1295,12664,168293,180985
1296,12944,168316,181291
1297,12342,168719,181088
1298,12014,168163,180208
1299,12870,168301,181200
1300,11647,169008,180684
1301,11375,168293,179699
1302,12004,167655,179686
1303,11162,167554,178745
1304,11919,167599,179542
1305,11207,168290,179523
1306,10739,167454,178224
1307,10819,167359,178206
1308,10613,167797,178437
1309,10353,167437,177814
1310,10736,167377,178138
1311,10340,167617,177984
1312,9666,167075,176770
1313,9827,167404,177256
1314,9407,167272,176711
1315,9905,167813,177744
1316,9170,167537,176734
1317,9059,167187,176275
1318,9393,167013,176432
1319,8926,167720,176672
1320,8828,167270,176130
1321,8715,166946,175685
1322,8977,167842,176841
1323,8191,167373,175594
1324,8234,167714,175973
1325,8157,167794,175977
1326,7796,166938,174760
1327,7901,167523,175448
1328,8174,168133,176333
1329,7407,167316,174752
1330,7428,167404,174855
1331,7373,166841,174242
1332,7261,166572,173858
1333,7106,168131,175263
1334,8721,167588,176337
1335,6536,166281,172844
1336,6494,167005,173525
1337,6510,166743,173283
1338,6413,166570,173009
1339,6150,166772,172948
1340,5935,166219,172183
1341,6337,166448,172809
1342,5978,166800,172803
1343,5627,166340,171997
1344,6036,166604,172664
1345,5582,166766,172370
1346,5359,166325,171715
1347,5165,166197,171388
1348,5133,166509,171675
1349,5082,167081,172190
1350,5112,166695,171833
1351,5099,166620,171744
1352,4620,166728,171374
1353,4902,167362,172289
1354,4604,166768,171397
1355,4377,166632,171034
1356,4392,166332,170751
1357,4500,166605,171132
1358,4571,166031,170631
1359,4368,166979,171369
1360,4119,167177,171326
1361,3833,169555,173415
1362,3665,171813,175518
1363,3821,170877,174727
1364,3498,169441,172966
1365,5327,171447,176801
1366,4167,170062,174266
1367,3384,171409,174817
1368,3311,169633,172975
1369,3103,169347,172477
1370,3179,169539,172744
1371,3078,169507,172612
1372,2885,166570,169481
1373,3175,166940,170139
1374,3304,167260,170588
1375,2899,167265,170192
1376,2943,166814,169781
1377,2803,167035,169859
1378,2670,166647,169344
1379,2850,166980,169852
1380,2766,167620,170410
1381,2547,166715,169289
1382,2551,166778,169353
1383,2502,167847,170375
1384,2436,166908,169373
1385,2494,166869,169387
1386,2486,167215,169726
1387,2290,166734,169052
1388,2328,166921,169271
1389,2285,167631,169938
1390,2137,166768,168935
1391,2769,170071,172868
1392,2388,170994,173410
1393,2059,169572,171655
1394,2159,170314,172501
1395,1900,169603,171531
1396,1893,170420,172336
1397,1828,171205,173057
1398,1807,169867,171699
1399,1737,170066,171827
1400,1766,169704,171493
1401,1674,168311,170008
1402,1709,165492,167226
1403,1942,165752,167716
1404,1815,167127,168967
1405,1639,169878,171547
1406,1603,169105,170729
1407,1710,168870,170609
1408,1528,168762,170316
1409,1539,169243,170807
1410,1491,169009,170527
1411,1524,168770,170320
1412,1463,169469,170956
1413,1343,168834,170205
1414,1387,167453,168863
1415,1449,167037,168511
1416,1600,167188,168815
1417,1470,166251,167746
1418,1438,166954,168415
1419,1620,167154,168802
1420,1357,166763,168142
1421,1646,166976,168647
1422,1337,166500,167864
1423,1312,166366,167705
1424,1352,166769,168146
1425,1287,167200,168514
1426,1396,166377,167797
1427,1338,166719,168082
1428,1300,166542,167870
1429,1243,165778,167044
1430,1236,166739,167999
1431,1217,166627,167871
1432,1251,166351,167626
1433,1337,166900,168260
1434,1262,166815,168105
1435,1212,166420,167654
1436,1308,166618,167949
1437,1342,166453,167823
1438,1258,166451,167732
1439,1294,166851,168164
1440,1190,166340,167558
1441,1198,166305,167528
1442,1245,166889,168158
1443,1329,166605,167962
1444,1369,166262,167657
1445,1190,166296,167511
1446,1182,166410,167618
1447,1210,166433,167666
1448,1166,166657,167846
1449,1175,166313,167514
1450,1215,166415,167652
1451,1141,166634,167798
1452,1182,166260,167466
1453,1150,166511,167685
1454,1160,166565,167748
1455,1177,166148,167351
1456,1126,166455,167604
1457,1167,166454,167646
1458,1184,166269,167478
1459,1156,166306,167485
1460,1205,166312,167542
1461,1155,166809,167990
1462,1169,166250,167443
1463,1196,166592,167811
1464,1135,166318,167478
1465,1221,166641,167887
1466,1353,166426,167802
1467,1127,166529,167682
1468,1149,166391,167598
1469,1258,166267,167547
1470,1199,166367,167592
1471,1144,166330,167497
1472,1211,166203,167437
1473,1169,166216,167411
1474,1170,166248,167441
1475,1288,166065,167376
1476,1151,166660,167836
1477,1146,165955,167125
1478,1134,166354,167509
1479,1166,166347,167538
1480,1130,166392,167545
1481,1318,166939,168281
1482,1127,166637,167789
1483,1269,166175,167470
1484,1123,166374,167521
1485,1248,166313,167588
1486,1186,166200,167409
1487,1269,166853,168145
1488,1123,166463,167612
1489,1156,166734,167914
1490,1204,165993,167222
1491,1350,166116,167492
1492,1084,166268,167376
1493,1111,166266,167403
1494,1081,166099,167207
1495,1103,166517,167644
1496,1175,166309,167510
1497,1084,166275,167385
1498,1288,166416,167727
1499,1109,167491,168625
1500,1088,166086,167199
1501,1157,166194,167373
1502,1326,166301,167652
1503,1159,166028,167213
1504,1165,166249,167437
1505,1102,166087,167214
1506,1127,166503,167656
1507,1143,166367,167534
1508,1156,166647,167828
1509,1089,166858,167971
1510,1096,166011,167130
1511,1152,165033,166209
1512,1145,165857,167031
1513,1117,166176,167321
1514,1068,166496,167590
1515,1130,166118,167274
1516,1267,166134,167423
1517,1107,166257,167388
1518,1134,166049,167207
1519,1155,166230,167407
1520,1098,166743,167866
1521,1068,166532,167627
1522,1289,166044,167355
1523,1022,165923,166971
1524,1100,166120,167245
1525,1114,166236,167373
1526,1242,166229,167497
1527,1029,166429,167484
1528,1291,166294,167609
1529,1174,166915,168114
1530,1148,166602,167776
1531,1082,166150,167253
1532,1088,166787,167912
1533,1142,166166,167332
1534,1267,166667,167956
1535,1265,166582,167873
1536,1097,166249,167372
1537,1090,166383,167497
1538,1083,165979,167087
1539,1126,165904,167054
1540,1168,166214,167405
1541,1103,166094,167225
1542,1087,166161,167271
1543,1079,166061,167162
1544,1317,166068,167411
1545,1033,166368,167428
1546,1123,166074,167221
1547,1234,166230,167489
1548,1022,166122,167169
1549,1113,166374,167510
1550,1092,166154,167271
1551,1032,166106,167163
1552,1104,166149,167276
1553,1031,166317,167373
1554,1015,166059,167099
1555,1076,166683,167781
1556,1031,166150,167207
1557,1028,165935,166987
1558,1062,166249,167333
1559,1043,166204,167272
1560,1205,166257,167488
1561,1081,166718,167823
1562,1040,166183,167250
1563,1100,166121,167245
1564,1081,166107,167211
1565,1179,165860,167065
1566,1101,166206,167332
1567,1054,166032,167108
1568,1012,166030,167069
1569,1003,166116,167143
1570,1019,166450,167492
1571,1014,165818,166857
1572,1093,165948,167064
1573,1069,166072,167165
1574,1043,166116,167188
1575,1061,165790,166875
1576,1035,167818,168877
1577,7368,171296,178694
1578,975,166603,167603
1579,736,165947,166713
1580,1050,166322,167399
1581,1087,166048,167162
1582,1005,166044,167074
1583,1245,165865,167135
1584,1038,166550,167613
1585,1004,168972,170002
1586,896,170017,170939
1587,909,169132,170062
1588,949,169216,170191
1589,987,169495,170509
1590,910,169087,170022
1591,894,169497,170414
1592,1021,169322,170370
1593,907,169314,170245
1594,911,169221,170156
1595,903,167366,168296
1596,1105,165113,166244
1597,1056,165131,166213
1598,1061,164972,166059
1599,1072,164925,166020
1600,1087,165495,166606
1601,1022,165351,166400
1602,1048,165402,166475
1603,1082,165737,166845
1604,1021,164850,165900
1605,1042,164996,166067
1606,1041,164628,165691
1607,992,165441,166458
1608,1137,164779,165940
1609,1199,165085,166307
1610,976,165264,166265
1611,1071,164839,165932
1612,996,165085,166105
1613,1079,164817,165923
1614,988,164863,165872
1615,988,164646,165656
1616,1020,164891,165937
1617,1178,164657,165858
1618,1030,168451,169504
1619,892,168251,169170
1620,1057,164620,165702
1621,992,164806,165820
1622,1056,164642,165725
1623,980,164701,165704
1624,1041,164668,165732
1625,990,164765,165779
1626,1111,164566,165699
1627,1033,164730,165786
1628,1152,164912,166090
1629,1076,164667,165765
1630,1006,164735,165764
1631,991,164906,165921
1632,1049,164807,165879
1633,1157,164730,165911
1634,990,164582,165597
1635,992,164633,165647
1636,998,165283,166302
1637,1006,164673,165704
1638,1000,164605,165629
1639,1017,164555,165596
1640,1007,165375,166408
1641,1014,165356,166400
1642,990,165285,166298
1643,1047,164943,166014
1644,1051,165914,166988
1645,1037,165905,166966
1646,991,165325,166343
1647,1001,164954,165980
1648,1003,164935,165981
1649,1014,165080,166120
1650,1182,165406,166612
1651,1069,165492,166586
1652,1002,164837,165864
1653,1070,164726,165820
1654,1003,165172,166196
1655,1098,165724,166848
1656,996,165519,166543
1657,986,165737,166748
1658,966,165206,166200
1659,990,165309,166326
1660,1048,165315,166389
1661,1022,165342,166391
1662,1048,165140,166216
1663,1060,165267,166351
1664,1032,165287,166356
1665,996,165256,166277
1666,1048,165308,166380
1667,994,165188,166206
1668,965,165126,166117
1669,976,165539,166539
1670,1138,165023,166188
1671,965,164743,165735
1672,1201,164774,166012
1673,1066,165275,166368
1674,972,165334,166334
1675,979,165159,166163
1676,992,165397,166417
1677,967,165381,166374
1678,1050,165238,166312
1679,1137,165479,166641
1680,971,165187,166185
1681,1024,165118,166166
1682,1131,165540,166698
1683,987,164881,165895
1684,1042,165341,166406
1685,1122,165565,166713
1686,981,165429,166435
1687,975,165557,166556
1688,1038,164774,165840
1689,987,164823,165832
1690,983,164766,165770
1691,974,164833,165831
1692,1102,165055,166182
1693,968,164630,165621
1694,1007,165777,166809
1695,1081,164700,165808
1696,982,164720,165724
1697,988,165002,166014
1698,985,164922,165932
1699,1014,164574,165611
1700,1050,164785,165858
1701,1036,165452,166512
1702,959,164740,165721
1703,1001,169963,170989
1704,1074,170813,171925
1705,978,170401,171408
1706,852,169460,170341
1707,875,170335,171238
1708,892,168497,169428
1709,860,169134,170019
1710,861,168830,169716
1711,974,169351,170348
1712,858,169527,170412
1713,928,168818,169768
1714,873,166153,167050
1715,1080,165800,166908
1716,990,165740,166755
1717,999,166374,167396
1718,1040,165739,166807
1719,987,165934,166944
1720,982,166003,167009
1721,985,165712,166724
1722,974,165735,166733
1723,990,166795,167808
1724,1052,165840,166920
1725,1056,166196,167275
1726,1227,166069,167320
1727,964,165837,166829
1728,1056,165971,167051
1729,1003,166114,167140
1730,997,165715,166740
1731,1122,165983,167127
1732,971,165977,166970
1733,984,165845,166856
1734,1100,165721,166846
1735,994,166229,167248
