Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 10
step,update_time,display_time,total_time
1235,23077,174193,197301
1236,23000,175471,198504
1237,22707,174159,196900
1238,22527,174214,196772
1239,24122,172626,196781
1240,23576,171605,195214
1241,32350,171449,203832
1242,21852,171634,193517
1243,21489,171649,193169
1244,21949,171124,193107
1245,21073,170873,191976
1246,21211,171485,192725
1247,24120,171435,195586
1248,22705,171963,194696
1249,23521,171748,195298
1250,20043,170617,190688
1251,19622,170336,189987
1252,19466,170912,190405
1253,23698,171622,195347
1254,22525,171159,193714
1255,19053,172962,192043
1256,26111,173779,199922
1257,20254,174459,194744
1258,20417,170886,191335
1259,20321,174005,194360
1260,22460,174580,197073
1261,19797,173284,193112
1262,19574,174201,193805
1263,22048,173787,195868
1264,18783,173502,192318
1265,18536,174551,193120
1266,18679,173152,191863
1267,18262,173564,191860
1268,17853,173320,191206
1269,17912,173590,191533
1270,17708,173042,190783
1271,17426,174596,192057
1272,17630,172804,190464
1273,24368,173967,198365
1274,17020,173420,190476
1275,16741,173791,190563
1276,16590,172728,189348
1277,16571,174562,191168
1278,16096,173296,189423
1279,15828,173481,189340
1280,15507,172626,188167
1281,14061,172305,186396
1282,13988,172517,186534
1283,15001,173245,188278
1284,13632,169543,183203
1285,13073,169603,182705
1286,12929,169245,182203
1287,13049,169822,182901
1288,12769,171609,184407
1289,12466,170120,182620
1290,12631,172102,184761
1291,13862,169496,183391
1292,12049,169813,181889
1293,11831,169911,181772
1294,11797,169619,181445
1295,12026,169681,181735
1296,11466,169397,180892
1297,11237,171031,182298
1298,11189,169308,180530
1299,10898,169721,180648
1300,10767,169535,180331
1301,11208,169316,180553
1302,10390,169252,179673
1303,10297,169645,179972
1304,11550,169985,181564
1305,11526,170023,181577
1306,11680,169774,181480
1307,10987,170025,181043
1308,10939,170258,181226
1309,10956,169334,180319
1310,11135,169433,180595
1311,10528,169471,180023
1312,10365,169611,180005
1313,10109,169647,179785
1314,9934,169493,179455
1315,9848,169333,179210
1316,9627,169134,178790
1317,9312,171647,180989
1318,9554,169677,179264
1319,9164,169059,178254
1320,9353,169607,178984
1321,9219,169494,178743
1322,8767,168960,177757
1323,8649,169637,178315
1324,8499,172543,181072
1325,7778,171031,178837
1326,8895,168241,177166
1327,8163,168736,176925
1328,7834,168524,176388
1329,7831,170811,178671
1330,8131,168846,177011
1331,6449,168604,175083
1332,7865,169226,177120
1333,7215,168547,175790
1334,7219,168443,175686
1335,7194,168725,175947
1336,6861,168746,175635
1337,6812,169069,175909
1338,6656,168870,175549
1339,6475,168530,175034
1340,6535,169016,175577
1341,6275,168770,175074
1342,6054,168378,174458
1343,6132,168345,174505
1344,6052,168772,174851
1345,5729,168591,174348
1346,5848,168440,174316
1347,5571,168526,174125
1348,5288,168752,174069
1349,5491,169061,174580
1350,5224,168628,173881
1351,5241,168907,174178
1352,5109,168593,173729
1353,4852,168676,173559
1354,5026,168599,173671
1355,4825,168843,173696
1356,4616,169105,173751
1357,4627,168461,173115
1358,4484,168851,173364
1359,4373,167851,172253
1360,4230,167993,172250
1361,4335,169158,173517
1362,3656,168966,172661
1363,4113,169370,173511
1364,3904,169701,173633
1365,3701,168139,171880
1366,3871,168161,172058
1367,3823,167753,171602
1368,3197,167070,170295
1369,3405,167160,170589
1370,3069,168597,171695
1371,2950,167369,170347
1372,14260,167809,182098
1373,3049,168282,171357
1374,3262,168216,171505
1375,3055,168145,171226
1376,2954,168347,171331
1377,3035,168334,171399
1378,2831,168337,171194
1379,2948,168242,171215
1380,2712,168431,171169
1381,2675,168298,170998
1382,2570,167722,170318
1383,2583,167933,170541
1384,2522,167982,170531
1385,2420,168355,170801
1386,2533,168585,171144
1387,2335,168667,171029
1388,2224,167824,170075
1389,2252,167698,169976
1390,2206,168088,170319
1391,2150,168051,170227
1392,2140,168131,170296
1393,2194,168236,170456
1394,2034,168070,170132
1395,2110,167776,169913
1396,2029,168108,170162
1397,1986,167664,169676
1398,1898,168203,170127
1399,1720,167823,169571
1400,1851,166640,168518
1401,1798,166670,168493
1402,1810,166615,168452
1403,1617,166649,168293
1404,1606,166648,168280
1405,1643,167709,169378
1406,1557,168391,169972
1407,1546,167256,168826
1408,1511,167165,168701
1409,1463,166367,167853
1410,1543,167713,169283
1411,1562,167681,169270
1412,1413,167220,168656
1413,1681,167628,169330
1414,1406,167214,168641
1415,1376,166679,168075
1416,1511,166623,168157
1417,1379,167575,168982
1418,2051,167853,169928
1419,1438,168082,169543
1420,1294,167621,168937
1421,1293,167222,168539
1422,1409,167171,168606
1423,1253,166987,168266
1424,1484,166424,167933
1425,1272,166328,167625
1426,1249,166489,167762
1427,1234,166495,167753
1428,1383,166678,168086
1429,1312,166588,167925
1430,1355,166325,167705
1431,1235,166449,167708
1432,1190,166916,168129
1433,1253,166809,168085
1434,1228,166950,168202
1435,1177,166995,168198
1436,1283,166965,168271
1437,1200,166857,168079
1438,1151,167217,168392
1439,1177,167105,168304
1440,1200,167077,168301
1441,1159,166916,168102
1442,1121,166714,167860
1443,1119,166942,168085
1444,1149,166778,167952
1445,1124,166864,168011
1446,1132,166786,167943
1447,1106,167557,168689
1448,1229,167236,168491
1449,1168,166742,167935
1450,1347,167083,168459
1451,1302,166476,167802
1452,1096,166952,168071
1453,1145,166907,168078
1454,1291,166799,168114
1455,1190,167159,168373
1456,1111,166560,167696
1457,1816,166445,168285
1458,1106,167298,168426
1459,1116,165412,166554
1460,1118,166611,167754
1461,1127,166533,167684
1462,1089,166721,167833
1463,1144,166376,167544
1464,1091,167514,168628
1465,1144,172216,173384
1466,998,171860,172882
1467,1008,170914,171947
1468,1024,171077,172127
1469,1001,171580,172607
1470,1064,170871,171961
1471,1038,170669,171734
1472,998,170614,171638
1473,1011,170798,171835
1474,1036,171258,172322
1475,991,168779,169798
1476,1108,168438,169572
1477,1209,168079,169314
1478,1239,168539,169803
1479,1144,168469,169635
1480,1105,168612,169742
1481,1095,168483,169604
1482,1139,167972,169139
1483,1261,170307,171596
1484,1151,168461,169652
1485,1083,168951,170061
1486,1120,169319,170467
1487,1140,168737,169901
1488,1116,169198,170340
1489,1243,170033,171300
1490,1109,168861,169995
1491,1071,168277,169372
1492,1113,168159,169298
1493,1217,168307,169549
1494,1017,169239,170283
1495,1124,168437,169587
1496,1066,168371,169462
1497,1321,168749,170094
1498,1208,168254,169487
1499,1085,168332,169442
1500,1295,169374,170695
1501,1126,168980,170133
1502,1112,168951,170088
1503,1130,168301,169457
1504,1062,168553,169639
1505,1251,168535,169811
1506,1075,169446,170547
1507,1059,168564,169648
1508,1209,168767,170001
1509,1212,168594,169832
1510,1087,168530,169641
1511,1070,168538,169631
1512,1104,168501,169631
1513,1069,168495,169588
1514,1101,168190,169315
1515,1066,168614,169703
1516,1063,168893,169980
1517,1016,168662,169703
1518,1142,168996,170164
1519,1077,168656,169757
1520,1168,168258,169451
1521,1074,168325,169422
1522,1065,168416,169507
1523,1075,168030,169130
1524,1103,167796,168924
1525,1027,167549,168599
1526,1120,167550,168693
1527,1090,167351,168467
1528,1053,167498,168575
1529,1047,167959,169027
1530,2977,167797,170798
1531,1034,167762,168840
1532,1019,167294,168337
1533,1112,167870,169007
1534,1049,168119,169193
1535,1145,168001,169170
1536,1052,168309,169387
1537,1022,168231,169277
1538,1030,167690,168742
1539,1011,168442,169479
1540,1058,168032,169115
1541,1014,167987,169026
1542,1013,167505,168544
1543,1067,167603,168695
1544,1089,168024,169137
1545,1006,167875,168905
1546,1096,167864,168986
1547,1018,167879,168924
1548,1013,167998,169036
1549,991,168103,169118
1550,1057,167736,168818
1551,1003,167958,168986
1552,1006,167572,168603
1553,1086,166714,167826
1554,1238,167996,169255
1555,946,167727,168697
1556,1035,168138,169198
1557,1082,167810,168916
1558,1161,167698,168884
1559,14960,168263,183248
1560,2045,167801,169870
1561,1151,167906,169082
1562,1038,168358,169423
1563,1047,167184,168258
1564,1034,167694,168753
1565,1038,167754,168818
1566,1013,167671,168708
1567,1070,167677,168772
1568,1025,168040,169090
1569,1194,168112,169332
1570,990,167966,168981
1571,985,167874,168884
1572,1021,168041,169087
1573,1008,167989,169022
1574,964,167918,168908
1575,971,168544,169541
1576,1040,167869,168933
1577,1044,167877,168949
1578,979,167722,168725
1579,996,167747,168767
1580,2043,167891,169960
1581,1040,167678,168743
1582,991,167834,168851
1583,1071,168129,169226
1584,1202,167981,169208
1585,987,168312,169325
1586,992,168308,169326
1587,1007,168000,169033
1588,986,167835,168847
1589,1038,167494,168559
1590,984,167333,168338
1591,1020,167538,168582
1592,981,167510,168517
1593,1028,167549,168599
1594,969,167704,168698
1595,1088,167995,169109
1596,988,167650,168663
1597,1004,167461,168489
1598,965,167262,168252
1599,1024,167359,168408
1600,1150,168756,169932
1601,1247,168810,170085
1602,1148,168285,169458
1603,986,168035,169044
1604,987,168223,169234
1605,991,168140,169156
1606,1263,168297,169585
1607,991,168417,169433
1608,1201,168111,169336
1609,977,169456,170457
1610,981,168377,169385
1611,1007,168439,169470
1612,1001,168531,169557
1613,984,168861,169872
1614,1116,169179,170320
1615,962,168904,169894
1616,984,168181,169189
1617,984,168445,169454
1618,1208,168884,170118
1619,1106,168593,169721
1620,1019,169034,170076
1621,1012,168430,169467
1622,967,168369,169361
1623,1036,168415,169477
1624,998,168601,169624
1625,1030,168603,169657
1626,980,168563,169566
1627,1083,168361,169470
1628,958,168323,169307
1629,973,168811,169808
1630,1035,168684,169743
1631,956,168664,169646
1632,1117,168224,169365
1633,997,168068,169087
1634,958,169816,170798
1635,1001,168341,169368
1636,1033,169020,170081
1637,1036,168650,169709
1638,966,168416,169406
1639,971,168611,169607
1640,987,168470,169484
1641,1165,170088,171278
1642,826,171668,172520
1643,868,169969,170862
1644,831,170181,171036
1645,832,171171,172031
1646,809,170874,171705
1647,818,170616,171458
1648,854,170754,171636
1649,873,171043,171941
1650,847,170303,171176
1651,868,171298,172193
1652,889,167543,168455
1653,986,166984,167995
1654,982,166841,167850
1655,993,166723,167741
1656,1202,167340,168565
1657,972,167363,168361
1658,986,167291,168301
1659,977,167457,168459
1660,1029,167348,168403
1661,1112,167320,168456
1662,970,168543,169537
1663,1094,167305,168426
1664,944,167570,168537
1665,1219,167502,168744
1666,1049,167388,168462
1667,964,166828,167817
1668,1022,167396,168455
1669,944,167140,168109
1670,1033,168320,169378
1671,1149,169111,170290
1672,975,167348,168351
1673,1012,167732,168768
1674,969,168267,169278
1675,962,168313,169300
1676,1082,167912,169038
1677,16751,172328,189106
1678,812,171542,172381
1679,837,171615,172477
1680,836,171257,172122
1681,895,171308,172230
1682,830,172463,173318
1683,879,170652,171559
1684,858,170844,171726
1685,842,170976,171842
1686,1013,170881,171921
1687,857,168654,169536
1688,958,168418,169400
1689,987,167710,168724
1690,959,168008,168994
1691,922,167394,168344
1692,945,167683,168652
1693,1050,167689,168765
1694,943,167745,168714
1695,1077,167671,168774
1696,973,167666,168664
1697,943,167246,168214
1698,1004,167571,168601
1699,941,167595,168560
1700,951,167958,168934
1701,972,167865,168864
1702,998,168283,169308
1703,1121,167981,169125
1704,1003,168332,169358
1705,962,171153,172137
1706,865,170782,171687
1707,954,167707,168687
1708,1124,169818,170988
1709,1128,168893,170061
1710,1076,167941,169043
1711,1011,168537,169573
1712,1019,167948,168991
1713,972,168508,169504
1714,971,168403,169397
1715,1018,168332,169372
1716,1162,168579,169765
1717,1040,168697,169762
1718,966,168144,169138
1719,987,168146,169160
1720,973,168058,169055
1721,963,168906,169893
1722,1013,168864,169903
1723,1011,169247,170283
1724,1160,168540,169726
1725,1010,168520,169556
1726,953,167937,168916
1727,952,167982,168961
1728,960,167391,168371
1729,938,167417,168379
1730,950,171830,172806
1731,867,171784,172680
1732,822,170844,171689
1733,843,181020,181889
1734,902,171023,171949
1735,985,171026,172037
