Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 1
step,update_time,display_time,total_time
1236,40491,179752,220273
1237,39139,179674,218842
1238,38447,179666,218146
1239,37776,179680,217485
1240,37216,179572,216818
1241,36489,180218,216738
1242,36643,179466,216141
1243,35009,180169,215206
1244,34682,179390,214102
1245,34400,179011,213440
1246,33195,179348,212573
1247,33800,178849,212680
1248,32307,178717,211054
1249,32332,178597,210960
1250,30946,178614,209589
1251,30574,178552,209157
1252,29955,178640,208625
1253,29509,178498,208037
1254,29055,179298,208383
1255,28607,178446,207082
1256,28045,177595,205669
1257,28381,178302,206715
1258,27164,178289,205478
1259,26549,180090,206668
1260,26411,179876,206322
1261,25849,178390,204273
1262,25671,178619,204319
1263,24919,178043,202991
1264,24385,178085,202501
1265,24185,177832,202048
1266,24139,177487,201653
1267,23380,177199,200607
1268,23509,178894,202434
1269,22807,177488,200328
1270,22462,177594,200086
1271,22369,177410,199808
1272,21491,178618,200137
1273,21257,177398,198684
1274,20865,177084,197979
1275,20661,178230,198920
1276,20526,177050,197597
1277,19946,176845,196819
1278,19663,176758,196450
1279,19695,176929,196652
1280,19142,177504,196674
1281,18764,176395,195188
1282,18864,176102,194992
1283,18159,176266,194454
1284,17858,176096,193982
1285,17576,176271,193875
1286,17373,177282,194685
1287,17023,176407,193458
1288,16801,175867,192696
1289,16445,175718,192192
1290,16225,176325,192578
1291,15880,175629,191537
1292,15683,175071,190780
1293,15478,175691,191197
1294,15167,175485,190680
1295,15052,175440,190517
1296,14685,175209,189924
1297,14489,174838,189356
1298,14196,174926,189149
1299,13938,174876,188842
1300,13730,175140,188897
1301,13485,174669,188184
1302,13316,174783,188125
1303,13041,174718,187786
1304,12840,175347,188212
1305,12529,174408,186966
1306,12422,174486,186939
1307,12266,174661,186955
1308,11971,174397,186397
1309,11845,174278,186152
1310,11678,174346,186051
1311,11418,174428,185874
1312,11183,174201,185413
1313,10959,174151,185140
1314,10794,174166,184987
1315,10599,174357,184984
1316,10381,174418,184827
1317,10118,174185,184331
1318,9967,174030,184024
1319,9756,174090,183873
1320,9663,173957,183650
1321,9381,173761,183170
1322,9260,173984,183273
1323,9137,174572,183742
1324,8903,173763,182696
1325,8751,173705,182483
1326,8579,173941,182547
1327,8417,173622,182067
1328,8236,173669,181933
1329,8080,173460,181567
1330,7957,173448,181428
1331,7755,175240,183025
1332,7610,173752,181390
1333,7396,173193,180614
1334,7261,173479,180764
1335,7118,173728,180871
1336,6982,174274,181284
1337,6777,174314,181119
1338,6683,173683,180393
1339,6592,173537,180158
1340,6409,174090,180524
1341,6286,173683,179996
1342,6163,173486,179676
1343,6041,173634,179702
1344,5874,173322,179222
1345,5749,173433,179207
1346,5621,173516,179163
1347,5468,173385,178900
1348,5372,173232,178631
1349,5245,173350,178621
1350,5159,173300,178485
1351,5028,174091,179145
1352,4904,173298,178245
1353,4809,173279,178114
1354,4708,175775,180507
1355,4576,172880,177498
1356,4489,172809,177324
1357,4370,172793,177190
1358,4288,173004,177317
1359,4158,172922,177106
1360,4067,173029,177121
1361,3958,172923,176907
1362,3862,173042,176930
1363,3760,173004,176790
1364,3686,172877,176590
1365,3566,172904,176496
1366,3495,172884,176406
1367,3433,172757,176218
1368,3330,172484,175838
1369,3256,172702,175984
1370,3180,172841,176044
1371,3100,172831,175955
1372,3155,172666,175842
1373,2932,172891,175848
1374,2891,172588,175504
1375,2842,172610,175478
1376,2738,172759,175521
1377,2709,172691,175424
1378,2639,172763,175428
1379,2567,172300,174896
1380,2525,172444,174995
1381,2465,172479,174968
1382,2415,172523,174963
1383,2328,172754,175106
1384,2299,172739,175063
1385,2203,172656,174883
1386,2179,175817,178020
1387,2132,172680,174835
1388,2060,172718,174804
1389,2035,172893,174954
1390,1969,172824,174818
1391,1982,173105,175113
1392,1898,172498,174422
1393,1884,172598,174506
1394,1827,172521,174373
1395,1776,172545,174348
1396,1772,172644,174441
1397,1736,173219,174981
1398,1673,173282,174980
1399,1665,172552,174243
1400,1605,172245,173878
1401,1566,172028,173619
1402,1538,172126,173688
1403,1495,172271,173791
1404,1496,172114,173633
1405,1454,172218,173697
1406,1431,172318,173771
1407,1401,173646,175071
1408,1350,172431,173805
1409,1339,172824,174187
1410,1331,173250,174604
1411,1268,173047,174338
1412,1238,172796,174059
1413,1231,172435,173689
1414,1212,172564,173800
1415,1159,172359,173543
1416,1132,172505,173661
1417,1117,172028,173168
1418,1090,172363,173478
1419,1067,172503,173593
1420,1056,172664,173746
1421,1025,172671,173721
1422,1019,172562,173605
1423,1004,172659,173687
1424,1014,172665,173702
1425,1004,173845,174872
1426,960,172655,173639
1427,948,172742,173714
1428,935,172523,173481
1429,924,172563,173511
1430,915,172616,173554
1431,907,172536,173466
1432,889,172609,173548
1433,919,175132,176076
1434,881,172559,173463
1435,875,173144,174043
1436,902,172535,173460
1437,894,172778,173697
1438,864,172609,173498
1439,850,172421,173295
1440,848,172480,173350
1441,848,172566,173437
1442,840,172806,173669
1443,835,172471,173330
1444,832,172540,173396
1445,826,172458,173307
1446,829,172821,173674
1447,832,173062,173918
1448,831,172494,173348
1449,815,172650,173489
1450,813,173417,174256
1451,842,173887,174754
1452,818,172688,173529
1453,818,172317,173158
1454,809,172210,173042
1455,815,172584,173423
1456,808,172506,173338
1457,802,172583,173408
1458,803,172593,173419
1459,785,172548,173356
1460,788,172516,173326
1461,804,172684,173511
1462,794,172288,173104
1463,790,172170,172984
1464,792,172395,173209
1465,786,172186,172996
1466,792,172223,173039
1467,810,172204,173036
1468,815,172520,173358
1469,805,172445,173273
1470,802,173063,173887
1471,805,172582,173410
1472,793,172625,173441
1473,772,172564,173359
1474,781,172510,173314
1475,781,172493,173297
1476,771,172582,173375
1477,775,172500,173299
1478,767,172629,173418
1479,773,172239,173036
1480,784,172206,173013
1481,803,175569,176395
1482,801,172162,172986
1483,766,172131,172920
1484,760,172591,173374
1485,763,172160,172948
1486,764,172384,173171
1487,773,172134,172931
1488,756,172686,173463
1489,757,172248,173028
1490,751,172317,173091
1491,744,172180,172948
1492,751,172315,173088
1493,753,172134,172910
1494,776,172203,173005
1495,762,172542,173327
1496,768,172639,173431
1497,774,172757,173554
1498,784,172475,173281
1499,768,172198,172992
1500,737,172178,172961
1501,738,172238,172997
1502,738,172194,172957
1503,739,172493,173256
1504,739,172315,173077
1505,739,172429,173192
1506,733,172555,173311
1507,733,172485,173241
1508,754,172394,173168
1509,731,172115,172868
1510,734,172189,172948
1511,753,172317,173094
1512,758,172428,173211
1513,756,172268,173046
1514,755,172475,173254
1515,724,172268,173015
1516,726,172354,173103
1517,727,172401,173151
1518,725,172349,173098
1519,730,172205,172959
1520,726,172554,173328
1521,725,172582,173331
1522,723,172586,173334
1523,721,172651,173395
1524,718,172618,173359
1525,723,172540,173287
1526,726,172549,173299
1527,725,172579,173330
1528,718,172508,173252
1529,718,172340,173081
1530,710,172203,172938
1531,712,172293,173029
1532,708,172335,173069
1533,738,172341,173104
1534,740,172235,173000
1535,735,172315,173076
1536,715,172353,173094
1537,720,172410,173156
1538,715,172434,173175
1539,714,172522,173262
1540,709,172480,173212
1541,706,172615,173345
1542,712,172526,173263
1543,709,172607,173340
1544,714,172472,173213
1545,717,172132,172873
1546,709,172124,172857
1547,703,172208,172934
1548,709,172104,172839
1549,723,172919,173663
1550,703,172538,173265
1551,710,172491,173227
1552,709,172326,173059
1553,725,172585,173336
1554,730,172232,172987
1555,723,172496,173243
1556,699,172384,173129
1557,697,172506,173228
1558,695,172328,173048
1559,699,172094,172819
1560,700,172773,173497
1561,700,172457,173181
1562,697,172004,172725
1563,705,172105,172836
1564,702,172103,172828
1565,726,172514,173266
1566,713,172740,173478
1567,699,172416,173138
1568,716,172534,173274
1569,718,172478,173219
1570,720,172546,173290
1571,717,172494,173236
1572,714,172417,173156
1573,725,172323,173074
1574,693,172490,173208
1575,692,172840,173555
1576,686,172438,173147
1577,688,173211,173924
1578,717,172534,173275
1579,715,172283,173025
1580,683,172999,173709
1581,710,172522,173257
1582,723,172187,172936
1583,689,172052,172766
1584,688,172230,172943
1585,688,172878,173593
1586,689,171908,172623
1587,685,171934,172642
1588,686,172192,172902
1589,688,172126,172839
1590,712,172424,173158
1591,720,171860,172605
1592,691,171982,172696
1593,681,171850,172555
1594,690,171988,172704
1595,706,172044,172772
1596,735,172007,172765
1597,685,172030,172741
1598,684,171872,172579
1599,686,172013,172722
1600,686,171933,172644
1601,716,172072,172811
1602,681,171823,172530
1603,683,171967,172675
1604,686,172262,172971
1605,686,172272,172981
1606,687,172257,172970
1607,705,172374,173103
1608,712,172244,172982
1609,702,172237,172965
1610,678,172570,173272
1611,679,172424,173126
1612,676,172137,172838
1613,676,173387,174085
1614,678,172436,173138
1615,686,172441,173152
1616,679,172511,173213
1617,682,172152,172860
1618,680,172197,172901
1619,679,172293,172996
1620,694,172188,172907
1621,682,172315,173020
1622,703,172063,172788
1623,678,172477,173182
1624,679,172083,172786
1625,673,172487,173184
1626,677,172670,173373
1627,677,172463,173164
1628,679,172531,173236
1629,677,174546,175249
1630,692,172289,173004
1631,698,171920,172642
1632,680,171938,172645
1633,673,171916,172613
1634,671,171904,172602
1635,672,171894,172591
1636,703,171999,172725
1637,673,172077,172777
1638,678,174906,175611
1639,684,177423,178137
1640,682,176654,177364
1641,715,176040,176781
1642,735,176747,177505
1643,686,176597,177309
1644,681,173185,173891
1645,676,172335,173040
1646,674,172640,173341
1647,676,172669,173368
1648,675,172621,173319
1649,678,172134,172838
1650,669,172574,173267
1651,670,172059,172756
1652,669,171967,172662
1653,694,172208,172926
1654,670,171872,172568
1655,665,171869,172560
1656,675,171983,172684
1657,669,171414,172109
1658,670,171625,172321
1659,672,171980,172676
1660,670,172316,173011
1661,672,171617,172315
1662,695,171769,172488
1663,672,172087,172785
1664,678,172167,172871
1665,671,171943,172638
1666,674,172068,172768
1667,689,171769,172481
1668,675,172081,172781
1669,675,171660,172360
1670,670,171681,172376
1671,693,172047,172766
1672,667,172519,173211
1673,667,171990,172683
1674,682,172310,173016
1675,748,171989,172765
1676,674,172854,173556
1677,667,172953,173644
1678,669,172287,172981
1679,672,172051,172747
1680,669,172466,173161
1681,675,172605,173309
1682,667,172462,173153
1683,664,172586,173278
1684,672,172169,172866
1685,693,172316,173033
1686,693,172496,173215
1687,668,172066,172789
1688,668,172272,172965
1689,672,172917,173614
1690,669,172305,173001
1691,668,171735,172426
1692,667,171256,171950
1693,692,171936,172651
1694,669,172025,172742
1695,673,172301,173001
1696,670,172459,173152
1697,663,171661,172348
1698,668,172025,172719
1699,681,171515,172219
1700,675,170030,170729
1701,665,172421,173112
1702,667,172683,173375
1703,667,172038,172733
1704,670,172553,173249
1705,670,173109,173804
1706,673,172565,173278
1707,671,172569,173265
1708,667,173400,174092
1709,666,172770,173502
1710,692,171695,172416
1711,664,172103,172792
1712,672,172512,173211
1713,670,171605,172302
1714,666,172135,172826
1715,690,172067,172781
1716,668,171824,172518
1717,666,171487,172177
1718,665,171930,172620
1719,698,172103,172827
1720,684,171640,172348
1721,887,173374,174290
1722,754,171938,172719
1723,664,172075,172763
1724,668,171993,172688
1725,668,172379,173072
1726,722,172493,173240
1727,666,172015,172710
1728,687,172035,172746
1729,670,172102,172797
1730,667,172245,172941
1731,668,172506,173197
1732,671,172457,173153
1733,665,172131,172822
1734,669,173111,173802
1735,668,172282,172975
