Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 3
step,update_time,display_time,total_time
1236,27103,173005,200136
1237,25131,173999,199161
1238,26160,174164,200350
1239,25237,173551,198817
1240,24254,171798,196083
1241,25698,172898,198622
1242,23762,173472,197263
1243,24224,173393,197645
1244,23639,177581,201248
1245,24843,173509,198390
1246,22628,173696,196355
1247,22412,173027,195470
1248,22118,173045,195192
1249,22729,173253,196010
1250,21534,172129,193693
1251,21417,173108,194552
1252,21569,171214,192815
1253,21149,172832,194008
1254,21343,172718,194090
1255,20396,172841,193267
1256,20342,171489,191858
1257,20411,173022,193463
1258,19765,171920,191711
1259,19406,171600,191033
1260,19067,172617,191734
1261,19539,172516,192082
1262,19697,171828,191553
1263,18664,172482,191181
1264,18472,172126,190624
1265,19581,172551,192161
1266,18451,170733,189211
1267,18902,174672,193601
1268,18160,172076,190269
1269,17446,172598,190072
1270,17560,172289,189880
1271,17137,171540,188705
1272,17696,171564,189288
1273,17798,171815,189641
1274,16372,172085,188484
1275,16584,171856,188467
1276,15877,171856,187761
1277,16270,170734,187032
1278,15988,170151,186167
1279,15566,171696,187288
1280,16156,172019,188202
1281,14940,171037,186002
1282,15014,171016,186057
1283,15175,171626,186828
1284,14887,170885,185799
1285,15686,170664,186376
1286,15091,172293,187409
1287,14177,170640,184846
1288,14180,170914,185121
1289,13583,169816,183426
1290,13774,171880,185682
1291,12910,171236,184179
1292,13020,171190,184237
1293,13218,171151,184396
1294,13013,170799,183842
1295,12059,170795,182881
1296,12651,171053,183730
1297,12243,170845,183115
1298,11902,171167,183095
1299,11587,170770,182384
1300,12022,171009,183058
1301,11469,169949,181443
1302,11257,170847,182130
1303,11846,171130,183002
1304,11445,170628,182099
1305,10604,170876,181508
1306,11133,170597,181756
1307,11244,170544,181813
1308,10860,170892,181778
1309,9877,165530,175434
1310,10386,170520,180933
1311,9475,170470,179973
1312,9957,170279,180261
1313,9761,170607,180394
1314,9039,170461,179525
1315,9966,170297,180289
1316,9014,170225,179265
1317,9375,170315,179717
1318,9191,170428,179643
1319,9255,170718,179998
1320,9116,170445,179587
1321,8853,170193,179072
1322,9042,174531,183610
1323,9646,170867,180548
1324,8776,174845,183669
1325,8746,173606,182386
1326,7524,171398,178956
1327,7897,172949,180880
1328,7673,173250,180956
1329,9731,173211,182972
1330,7414,173434,180878
1331,6861,173337,180226
1332,7444,173191,180662
1333,6800,172237,179065
1334,6699,173360,180089
1335,7003,173344,180372
1336,6126,173489,179644
1337,6222,169187,175435
1338,6423,168181,174629
1339,5939,168181,174147
1340,5763,169028,174814
1341,5661,168866,174554
1342,5583,168836,174448
1343,5436,168345,173805
1344,5514,172752,178291
1345,5451,173821,179302
1346,5498,173102,178623
1347,6150,172822,178995
1348,11821,173339,185189
1349,5759,172551,178334
1350,4932,172794,177752
1351,4541,172793,177358
1352,4446,172760,177230
1353,4270,173479,177777
1354,4316,172675,177014
1355,4224,172433,176681
1356,4154,171823,176003
1357,3975,169342,173340
1358,3841,169413,173280
1359,3775,170137,173940
1360,3568,167683,171291
1361,3629,169492,173147
1362,3380,169605,173009
1363,3464,169527,173016
1364,3221,170155,173401
1365,3139,169604,172783
1366,3178,169615,172818
1367,3009,170612,173646
1368,3261,169642,172926
1369,3213,169347,172582
1370,2941,169415,172378
1371,3518,173266,176810
1372,2781,173464,176276
1373,2955,172321,175304
1374,2831,172639,175497
1375,2773,173138,175936
1376,2564,172519,175109
1377,2694,172759,175478
1378,2607,171649,174282
1379,2399,171273,173700
1380,2487,170947,173459
1381,2400,167703,170126
1382,2212,166396,168635
1383,2336,167300,169661
1384,2229,166858,169113
1385,2079,167787,169892
1386,2133,168162,170319
1387,2086,167925,170035
1388,1897,168220,170141
1389,2005,167906,169935
1390,1836,167785,169646
1391,1813,167743,169581
1392,1875,167885,169783
1393,1853,167919,169795
1394,1816,167814,169653
1395,1743,168248,170015
1396,1721,167979,169726
1397,1773,168071,169868
1398,1698,167892,169613
1399,1658,168112,169794
1400,1495,174802,176321
1401,1613,174597,176238
1402,1542,172111,173678
1403,1529,172223,173774
1404,1515,172099,173637
1405,1425,170963,172413
1406,1458,172354,173834
1407,1452,172272,173748
1408,1409,172042,173477
1409,1353,171990,173366
1410,1339,169557,170919
1411,1297,168533,169856
1412,1264,169145,170436
1413,1250,168921,170194
1414,1215,169002,170241
1415,1186,168880,170088
1416,1114,168997,170133
1417,1088,168664,169775
1418,1143,169093,170261
1419,1133,169086,170243
1420,1041,168991,170055
1421,1105,169083,170211
1422,1027,168880,169929
1423,1021,168926,169971
1424,1037,168911,169971
1425,1002,168942,169967
1426,951,169046,170020
1427,979,169110,170111
1428,972,168908,169902
1429,938,168903,169883
1430,953,169077,170051
1431,895,169079,169997
1432,939,169020,169982
1433,933,168989,169945
1434,932,168974,169929
1435,924,168836,169781
1436,925,169714,170662
1437,877,169009,169916
1438,916,169344,170286
1439,914,169593,170530
1440,919,169139,170082
1441,899,169118,170039
1442,895,169200,170116
1443,861,168911,169798
1444,892,169191,170104
1445,901,168774,169697
1446,889,168958,169873
1447,896,169091,170011
1448,891,169145,170059
1449,892,168984,169903
1450,880,168966,169867
1451,886,168591,169500
1452,880,169114,170019
1453,879,169100,170001
1454,881,169156,170059
1455,882,168910,169817
1456,881,168633,169535
1457,875,168350,169248
1458,900,169114,170041
1459,890,169108,170020
1460,926,168792,169741
1461,902,168923,169851
1462,901,168917,169839
1463,870,168891,169784
1464,880,169027,169933
1465,880,169001,169903
1466,867,169021,169911
1467,869,168940,169835
1468,863,169419,170304
1469,869,168830,169723
1470,874,168944,169844
1471,867,169047,169936
1472,862,168749,169634
1473,862,169231,170120
1474,842,169282,170146
1475,850,169315,170187
1476,802,169129,169953
1477,860,169180,170063
1478,859,169056,169940
1479,858,168896,169778
1480,853,168922,169798
1481,854,169078,169954
1482,804,168630,169457
1483,850,169090,169964
1484,839,169247,170109
1485,836,168788,169646
1486,834,169029,169885
1487,834,168899,169755
1488,775,169112,169909
1489,839,168988,169848
1490,839,169035,169897
1491,837,168981,169845
1492,858,169465,170346
1493,824,168446,169297
1494,861,168945,169830
1495,838,168784,169644
1496,826,168440,169289
1497,834,168843,169701
1498,817,169594,170433
1499,774,168173,168971
1500,834,168652,169514
1501,832,167366,168220
1502,810,168492,169325
1503,777,168952,169752
1504,822,168894,169738
1505,806,169051,169878
1506,813,169026,169860
1507,827,169146,169996
1508,828,168980,169831
1509,783,169005,169809
1510,767,168964,169752
1511,804,169085,169911
1512,843,168996,169861
1513,852,168759,169633
1514,787,168772,169582
1515,781,168893,169698
1516,782,169015,169820
1517,812,169000,169834
1518,812,168960,169796
1519,819,168579,169420
1520,822,169344,170195
1521,819,168987,169827
1522,755,169019,169795
1523,816,169088,169926
1524,816,169042,169881
1525,813,169177,170014
1526,814,169092,169931
1527,806,169243,170071
1528,791,168998,169813
1529,792,168773,169585
1530,833,169078,169934
1531,834,169129,169986
1532,831,168935,169789
1533,835,169031,169889
1534,839,168866,169726
1535,836,169039,169897
1536,813,168833,169668
1537,754,169028,169805
1538,809,169046,169877
1539,804,169184,170010
1540,804,170336,171161
1541,817,168800,169638
1542,826,168929,169777
1543,797,168935,169755
1544,807,168985,169814
1545,806,168696,169525
1546,759,169047,169825
1547,795,168893,169708
1548,746,169454,170223
1549,740,168918,169681
1550,774,169288,170086
1551,784,169072,169877
1552,735,168980,169737
1553,731,169153,169907
1554,737,169040,169800
1555,787,169210,170021
1556,742,169261,170026
1557,737,169065,169822
1558,729,169463,170213
1559,742,168922,169685
1560,719,169188,169928
1561,724,168133,168881
1562,734,168911,169666
1563,738,168956,169717
1564,739,167727,168488
1565,729,169144,169894
1566,728,168526,169275
1567,797,168158,168979
1568,776,167668,168466
1569,732,168405,169159
1570,757,168934,169713
1571,710,168080,168810
1572,726,168904,169652
1573,733,168779,169536
1574,731,169368,170121
1575,731,166210,166964
1576,727,168496,169246
1577,752,167675,168449
1578,729,167922,168674
1579,735,168130,168889
1580,781,168867,169671
1581,733,168932,169686
1582,721,168843,169586
1583,728,168798,169547
1584,759,168719,169503
1585,720,168766,169511
1586,722,167415,168160
1587,717,168993,169732
1588,753,169002,169782
1589,726,168993,169741
1590,724,168974,169722
1591,755,169204,169980
1592,710,168114,168847
1593,751,168818,169591
1594,720,168580,169334
1595,728,169030,169781
1596,727,168939,169689
1597,724,169047,169792
1598,749,168683,169454
1599,751,168693,169466
1600,722,168897,169642
1601,751,168826,169599
1602,748,168968,169739
1603,723,169219,169964
1604,741,168880,169643
1605,716,169093,169831
1606,747,168927,169710
1607,717,169062,169801
1608,720,168769,169512
1609,736,168955,169713
1610,733,165748,166503
1611,716,168912,169650
1612,716,169181,169918
1613,717,169131,169869
1614,728,168660,169412
1615,746,168978,169746
1616,737,168853,169614
1617,728,168876,169626
1618,721,168986,169729
1619,719,168898,169639
1620,720,168775,169518
1621,719,169076,169818
1622,712,168988,169722
1623,715,169286,170023
1624,717,169098,169837
1625,692,169864,170579
1626,734,169714,170476
1627,742,172973,173740
1628,744,169779,170552
1629,731,173173,173931
1630,792,171962,172787
1631,744,172135,172905
1632,735,171724,172487
1633,737,172334,173099
1634,746,172559,173330
1635,760,172093,172880
1636,717,172374,173116
1637,728,172072,172829
1638,751,172371,173146
1639,736,172412,173174
1640,722,172119,172865
1641,720,171959,172703
1642,717,171915,172654
1643,711,167793,168529
1644,716,167610,168349
1645,711,167984,168717
1646,738,167384,168146
1647,689,167694,168408
1648,732,167759,168515
1649,713,167297,168036
1650,753,167565,168345
1651,707,167821,168551
1652,728,167463,168218
1653,707,167546,168276
1654,733,167699,168457
1655,715,167524,168267
1656,724,173282,174033
1657,692,173394,174108
1658,701,171590,172319
1659,711,171845,172584
1660,734,171766,172524
1661,718,172313,173056
1662,717,172434,173172
1663,710,172691,173422
1664,706,171975,172707
1665,711,172185,172918
1666,714,169600,170338
1667,706,168945,169678
1668,685,169356,170063
1669,692,169173,169889
1670,693,169102,169823
1671,704,168757,169483
1672,722,168807,169552
1673,718,169465,170210
1674,725,169203,169951
1675,734,170104,170860
1676,707,168575,169309
1677,731,168921,169673
1678,736,168958,169718
1679,695,169095,169816
1680,698,169191,169911
1681,708,167216,167946
1682,702,168895,169623
1683,728,169078,169828
1684,728,169027,169778
1685,728,169530,170284
1686,712,169513,170246
1687,718,168838,169579
1688,740,169302,170069
1689,734,169115,169871
1690,700,168642,169366
1691,699,169461,170186
1692,702,169512,170236
1693,709,168431,169181
1694,710,168865,169600
1695,707,168802,169531
1696,706,168529,169260
1697,702,168732,169458
1698,725,168878,169626
1699,717,168529,169273
1700,710,167652,168384
1701,682,168857,169564
1702,715,167847,168589
1703,709,167925,168656
1704,703,168158,168884
1705,729,168456,169210
1706,707,167628,168357
1707,700,168105,168828
1708,711,168807,169544
1709,709,167672,168403
1710,706,168722,169449
1711,730,168737,169494
1712,714,167602,168338
1713,757,171155,171936
1714,724,169100,169865
1715,733,168857,169611
1716,706,168811,169540
1717,712,182130,182869
1718,693,173128,173860
1719,700,172110,172833
1720,708,171933,172667
1721,706,172206,172935
1722,692,172187,172903
1723,696,172131,172853
1724,728,172126,172878
1725,711,172223,172958
1726,713,168886,169622
1727,710,167345,168077
1728,725,167824,168570
1729,707,167366,168097
1730,718,167283,168025
1731,700,167584,168308
1732,732,167592,168347
1733,696,167716,168434
1734,730,167732,168486
1735,711,167382,168120
