Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 9
step,update_time,display_time,total_time
1236,27490,174595,202115
1237,23019,173098,196147
1238,23125,173618,196774
1239,22457,173051,195539
1240,22568,172251,194846
1241,22145,173019,195194
1242,21949,173727,195707
1243,21908,173593,195530
1244,22106,170724,192864
1245,23896,171862,195790
1246,23593,172219,195838
1247,21466,171841,193338
1248,21186,171664,192877
1249,20556,170960,191547
1250,20923,170622,191574
1251,20341,170522,190893
1252,20386,170708,191122
1253,19994,170896,190916
1254,19484,171474,190984
1255,19378,171488,190897
1256,22029,171520,193579
1257,21306,171252,192590
1258,21413,171128,192571
1259,21175,171325,192533
1260,20609,170795,191436
1261,20334,172629,192995
1262,22139,174350,196524
1263,19928,173283,193242
1264,19639,173273,192943
1265,19581,172110,191724
1266,19556,173454,193039
1267,20447,173055,193531
1268,18877,172664,191571
1269,18253,173027,191311
1270,18425,172134,190593
1271,18368,172995,191392
1272,17859,172550,190444
1273,17430,171910,189370
1274,17270,172287,189587
1275,17212,173113,190354
1276,17124,171129,188282
1277,16950,170079,187057
1278,16423,168544,184998
1279,16418,168941,185390
1280,14748,170464,185241
1281,13562,169106,182699
1282,14480,168383,182891
1283,14061,168912,183002
1284,14059,168251,182340
1285,13952,168307,182286
1286,13417,168050,181497
1287,13285,168843,182155
1288,13104,168862,181994
1289,12789,168333,181152
1290,12542,168036,180606
1291,12914,168237,181178
1292,12256,168511,180796
1293,19153,167978,187157
1294,11956,167607,179589
1295,12113,168373,180512
1296,11863,168064,179953
1297,11507,167886,179425
1298,11709,168370,180108
1299,11366,168584,179977
1300,11121,167707,178859
1301,11069,168284,179380
1302,10838,168263,179137
1303,10540,170007,180576
1304,10288,170166,180481
1305,10284,168059,178373
1306,10738,168575,179341
1307,10378,168081,178486
1308,9794,168478,178300
1309,9790,167348,177163
1310,9852,167982,177861
1311,9520,167289,176838
1312,9259,167707,176996
1313,9179,167175,176380
1314,8866,167327,176226
1315,9013,167490,176530
1316,8899,167714,176639
1317,8500,167350,175880
1318,8249,166939,175214
1319,8302,168697,177030
1320,8048,168093,176170
1321,7933,167010,174971
1322,7715,166841,174585
1323,7732,167053,174813
1324,7620,166629,174275
1325,7597,166654,174277
1326,7481,167075,174581
1327,7335,167834,175195
1328,7127,167503,174657
1329,7001,165926,172953
1330,7118,168348,175490
1331,12208,167392,179635
1332,7505,167392,174927
1333,7400,167596,175025
1334,7104,167222,174357
1335,7217,167760,175005
1336,7038,167221,174287
1337,6674,166916,173621
1338,6887,167050,173965
1339,6684,168119,174831
1340,6268,166804,173100
1341,6288,166913,173228
1342,6188,167610,173827
1343,5932,166894,172854
1344,5929,167378,173334
1345,5744,167309,173081
1346,5669,167274,172971
1347,5746,167845,173619
1348,5512,166916,172457
1349,5446,166842,172316
1350,5518,167419,172962
1351,5324,167195,172547
1352,5270,167262,172558
1353,5262,167003,172311
1354,4867,167080,171974
1355,4803,166157,170986
1356,4788,166381,171195
1357,4612,165921,170561
1358,4665,166894,171584
1359,4489,165914,170429
1360,4263,166051,170341
1361,4390,166335,170751
1362,4283,171784,176092
1363,3659,173912,177613
1364,3558,170489,174077
1365,3437,170902,174365
1366,3255,169755,173051
1367,3350,169776,173150
1368,3073,169574,172672
1369,3051,169319,172396
1370,3011,168757,171794
1371,3005,169913,172947
1372,3192,170700,173922
1373,3183,170187,173396
1374,3006,171337,174367
1375,2883,171256,174168
1376,2915,172728,175669
1377,2747,170818,173595
1378,2877,170282,173198
1379,2803,170742,173570
1380,2624,169797,172450
1381,2620,170192,172838
1382,2696,171337,174060
1383,2295,169782,172105
1384,2277,170979,173280
1385,2220,169941,172186
1386,2117,170489,172632
1387,2042,169470,171536
1388,2020,165598,167641
1389,2081,165451,167559
1390,2101,166079,168204
1391,2212,165222,167458
1392,1998,166027,168051
1393,1982,165810,167816
1394,1985,165364,167378
1395,1968,165396,167388
1396,1962,165476,167460
1397,1863,165756,167642
1398,1862,165822,167709
1399,1836,166512,168370
1400,1770,165716,167508
1401,1769,165961,167752
1402,1751,165805,167578
1403,1828,165031,166882
1404,1832,165498,167354
1405,1573,166569,168166
1406,1598,165173,166794
1407,1547,165524,167095
1408,1526,165505,167052
1409,1502,165441,166967
1410,1498,165469,166992
1411,1478,165852,167353
1412,1447,165582,167052
1413,1480,164780,166284
1414,1603,165083,166709
1415,1460,166823,168306
1416,1510,166153,167689
1417,1402,165867,167291
1418,1741,166021,167785
1419,1445,166387,167859
1420,1410,166377,167811
1421,1374,166384,167785
1422,1350,165881,167256
1423,1331,166022,167378
1424,1315,165429,166770
1425,1323,166459,167808
1426,1284,167139,168449
1427,1298,166355,167680
1428,1158,170335,171522
1429,1121,169868,171015
1430,1125,170352,171503
1431,1137,169930,171094
1432,1108,170109,171238
1433,1213,170109,171348
1434,1110,169710,170846
1435,1067,170620,171713
1436,1139,170567,171733
1437,1066,168229,169343
1438,1418,167351,168793
1439,1374,170253,171655
1440,1075,170411,171515
1441,1158,170675,171858
1442,1376,169842,171242
1443,1094,170373,171491
1444,1065,169489,170578
1445,1055,169727,170807
1446,1043,170434,171501
1447,1033,170294,171351
1448,997,168710,169736
1449,987,164945,165956
1450,1125,165608,166757
1451,1095,166179,167314
1452,1101,167162,168287
1453,1151,165724,166899
1454,1129,166061,167218
1455,1310,165357,166690
1456,1208,164782,166012
1457,1101,165456,166581
1458,1093,164999,166116
1459,1094,165630,166748
1460,1139,165706,166871
1461,1296,167841,169161
1462,1095,165707,166826
1463,1283,165229,166539
1464,1148,165189,166361
1465,1105,165075,166203
1466,1146,165186,166357
1467,1076,165208,166307
1468,1111,167381,168515
1469,984,169254,170267
1470,1171,166115,167312
1471,1146,165963,167134
1472,1249,166070,167347
1473,1119,164527,165670
1474,1213,166952,168189
1475,1079,166668,167773
1476,1237,166643,167905
1477,1329,166665,168018
1478,1311,166869,168209
1479,1110,166498,167631
1480,1123,167099,168247
1481,1182,166482,167691
1482,1191,166435,167653
1483,1107,166542,167674
1484,1107,166940,168074
1485,1127,165714,166869
1486,1203,166037,167264
1487,1110,165957,167092
1488,1105,165874,167004
1489,1092,165998,167115
1490,1163,165899,167089
1491,1094,165886,167004
1492,1082,166969,168077
1493,1132,165363,166523
1494,1082,166200,167306
1495,1112,170984,172120
1496,980,171094,172103
1497,1036,169866,170924
1498,1109,169881,171015
1499,958,170379,171363
1500,947,169479,170450
1501,961,170365,171350
1502,947,169360,170335
1503,947,170590,171561
1504,1027,170025,171080
1505,1003,170066,171092
1506,1051,169209,170282
1507,944,170478,171447
1508,1010,171003,172038
1509,987,170479,171490
1510,909,169790,170728
1511,1035,170024,171083
1512,938,169796,170759
1513,967,171950,172941
1514,993,170165,171184
1515,986,169525,170535
1516,944,170014,170982
1517,897,169867,170789
1518,1078,166415,167518
1519,1103,165820,166947
1520,1103,166676,167806
1521,1111,166036,167170
1522,1105,165650,166780
1523,1031,165064,166121
1524,1097,165736,166857
1525,1091,165687,166804
1526,1046,165181,166253
1527,1100,165274,166398
1528,1169,167366,168559
1529,1092,165654,166771
1530,1054,165380,166457
1531,1053,165874,166972
1532,1024,166473,167523
1533,982,165429,166434
1534,1076,165251,166350
1535,1033,165433,166492
1536,1086,165931,167041
1537,1085,165471,166580
1538,1037,165381,166442
1539,1081,165638,166741
1540,1021,165435,166480
1541,1266,165460,166752
1542,1019,165389,166431
1543,1022,166262,167307
1544,3188,165700,168912
1545,1022,166244,167290
1546,1069,165960,167053
1547,1065,165555,166647
1548,1013,165930,166968
1549,970,165447,166443
1550,1062,165571,166660
1551,1001,165838,166862
1552,1009,165531,166568
1553,1033,166224,167284
1554,1007,166022,167053
1555,985,164923,165932
1556,1006,164278,165312
1557,995,164561,165580
1558,1112,165218,166355
1559,1010,165943,166982
1560,977,166038,167038
1561,989,165921,166932
1562,1032,166665,167721
1563,1036,165305,166363
1564,1031,164714,165768
1565,1000,165888,166914
1566,1026,166040,167090
1567,995,165889,166909
1568,1017,166135,167178
1569,955,165251,166230
1570,1012,165762,166799
1571,1001,165224,166250
1572,1069,166078,167171
1573,1007,165282,166313
1574,1015,165155,166194
1575,989,165544,166559
1576,989,165817,166829
1577,973,164930,165927
1578,1041,165036,166100
1579,1032,165397,166453
1580,958,165455,166441
1581,1035,165986,167044
1582,1023,165197,166243
1583,1142,164902,166069
1584,1072,165332,166428
1585,979,165522,166526
1586,1101,165151,166275
1587,988,166159,167171
1588,944,169593,170562
1589,1047,174182,175257
1590,880,170218,171124
1591,879,170118,171023
1592,875,169067,169967
1593,872,169615,170512
1594,1006,171361,172392
1595,823,169735,170582
1596,987,169703,170714
1597,816,169703,170544
1598,831,167752,168606
1599,940,166316,167282
1600,1000,166588,167615
1601,1036,167243,168299
1602,1092,167435,168548
1603,962,167007,167995
1604,968,167045,168038
1605,1016,166777,167818
1606,973,165603,166602
1607,1040,166757,167819
1608,967,167787,168778
1609,856,171952,172837
1610,883,171639,172545
1611,880,170627,171533
1612,849,169627,170503
1613,862,170228,171114
1614,854,169985,170863
1615,872,170026,170926
1616,873,170164,171063
1617,900,170376,171303
1618,846,169277,170150
1619,812,170723,171558
1620,828,169500,170352
1621,818,170340,171185
1622,847,167772,168640
1623,817,169087,169927
1624,838,169060,169922
1625,806,166688,167516
1626,852,165979,166857
1627,954,167118,168098
1628,1005,166230,167261
1629,1187,166634,167847
1630,1007,165666,166698
1631,948,165320,166290
1632,1006,168781,169815
1633,858,171095,171981
1634,847,169657,170526
1635,829,169720,170576
1636,814,169186,170024
1637,833,169527,170382
1638,822,169729,170576
1639,862,168904,169792
1640,836,168937,169798
1641,801,169792,170617
1642,816,167774,168615
1643,994,165402,166419
1644,1136,165552,166713
1645,1010,165814,166851
1646,996,165670,166689
1647,930,165186,166141
1648,908,165903,166837
1649,948,164911,165883
1650,992,166526,167542
1651,934,165836,166796
1652,924,165217,166165
1653,982,165541,166549
1654,939,165642,166606
1655,972,165666,166663
1656,948,165387,166362
1657,952,170166,171145
1658,936,174620,175584
1659,837,166093,166958
1660,992,165826,166843
1661,925,165240,166188
1662,973,165777,166775
1663,923,165492,166442
1664,931,168380,169336
1665,991,173266,174285
1666,833,170813,171671
1667,845,170967,171837
1668,921,169807,170755
1669,839,169812,170675
1670,840,170763,171629
1671,866,170471,171364
1672,835,170562,171421
1673,847,170340,171212
1674,856,170629,171513
1675,836,171108,171970
1676,834,170274,171132
1677,860,169773,170658
1678,834,169766,170626
1679,890,169639,170555
1680,842,169814,170683
1681,834,169737,170595
1682,871,166741,167638
1683,933,166851,167809
1684,949,166229,167203
1685,943,165955,166924
1686,932,166658,167617
1687,1025,167547,168598
1688,1000,166789,167816
1689,968,166158,167153
1690,999,165608,166632
1691,961,165931,166918
1692,961,165826,166813
1693,1129,165706,166858
1694,954,166390,167369
1695,954,166015,166994
1696,951,165412,166388
1697,1004,166963,167992
1698,953,166921,167900
1699,1003,165492,166519
1700,1011,165303,166338
1701,928,165474,166428
1702,986,165713,166723
1703,1011,165789,166825
1704,963,165571,166559
1705,1103,165497,166624
1706,1001,166326,167353
1707,1114,165227,166367
1708,936,165319,166279
1709,985,166613,167623
1710,919,165363,166337
1711,993,165193,166212
1712,952,168294,169271
1713,981,165889,166910
1714,1073,165806,166907
1715,1152,165716,166892
1716,943,165954,166922
1717,972,165276,166271
1718,1052,165587,166663
1719,995,165727,166746
1720,911,165086,166018
1721,936,165520,166479
1722,1115,165545,166685
1723,996,164918,165938
1724,979,165613,166616
1725,942,166215,167183
1726,957,165803,166785
1727,989,165386,166404
1728,1001,165401,166427
1729,1058,165851,166932
1730,1169,165548,166745
1731,1028,165619,166672
1732,972,166645,167640
1733,1086,170833,171950
1734,892,171920,172838
1735,892,169903,170821
