Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
1236,26251,171522,197803
1237,25335,171361,196727
1238,23913,170789,194731
1239,23337,170759,194125
1240,23298,170922,194246
1241,23126,171562,194718
1242,22839,171292,194157
1243,22673,170947,193647
1244,22115,170868,193010
1245,22035,170459,192521
1246,21799,171499,193326
1247,21422,171107,192555
1248,22093,172420,194547
1249,21184,171642,192851
1250,21221,171032,192280
1251,22707,171210,193948
1252,22865,171438,194335
1253,22605,171211,193846
1254,22321,171254,193605
1255,21672,171385,193088
1256,21751,171654,193435
1257,21301,172595,193927
1258,21339,171236,192604
1259,20988,171440,192458
1260,21167,170853,192050
1261,20921,171275,192225
1262,20602,171043,191674
1263,20416,170638,191083
1264,20123,171068,191220
1265,19765,170799,190594
1266,20095,170707,190833
1267,19945,170980,190954
1268,19464,171291,190785
1269,19480,171802,191312
1270,16659,170392,187084
1271,16799,168953,185779
1272,16416,169181,185623
1273,16193,169697,185923
1274,16219,170088,186335
1275,15837,169496,185360
1276,15453,169580,185058
1277,15670,169440,185135
1278,15156,169919,185101
1279,15211,169808,185045
1280,14792,170268,185087
1281,14863,169905,184794
1282,14332,169667,184025
1283,14689,169951,184666
1284,14416,169895,184338
1285,14100,169760,183886
1286,13933,169503,183461
1287,13735,168675,182435
1288,13572,168844,182441
1289,13433,169634,183093
1290,13541,170129,183695
1291,12998,169863,182887
1292,12661,169030,181716
1293,12761,169978,182771
1294,12591,169076,181694
1295,12048,169677,181753
1296,12209,169088,181325
1297,11809,169930,181762
1298,12121,169767,181917
1299,11709,169528,181265
1300,11461,169564,181053
1301,11344,169489,180860
1302,10698,169088,179812
1303,10696,168942,179679
1304,10933,168793,179753
1305,10748,169240,180015
1306,10340,169613,179981
1307,10375,168540,178940
1308,9918,168859,178804
1309,10029,169402,179458
1310,9854,169562,179444
1311,9682,169112,178821
1312,9722,168765,178514
1313,9524,169029,178579
1314,9071,168559,177659
1315,9161,167717,176905
1316,8854,168957,177838
1317,8842,168908,177777
1318,8776,168338,177139
1319,8730,169018,177774
1320,8280,168461,176769
1321,8153,168884,177065
1322,7937,168403,176387
1323,7731,168458,176218
1324,7994,168471,176490
1325,7581,169158,176770
1326,7445,169375,176847
1327,7391,168788,176207
1328,7361,168462,175852
1329,7217,168689,175933
1330,7108,168545,175694
1331,6701,168713,175442
1332,7071,168438,175537
1333,6583,167947,174561
1334,6618,168589,175236
1335,6424,168096,174548
1336,6275,167254,173560
1337,6113,168099,174242
1338,6117,167831,173977
1339,5861,168270,174160
1340,5859,168609,174496
1341,5968,168622,174617
1342,5546,168090,173665
1343,5442,167863,173332
1344,5482,167940,173450
1345,5537,167880,173476
1346,5163,167831,173020
1347,5187,168474,173688
1348,5054,168336,173417
1349,4949,168246,173221
1350,4777,167635,172438
1351,4730,166741,171499
1352,4711,167714,172451
1353,4769,168218,173013
1354,4578,168487,173093
1355,4434,166532,170987
1356,4820,167454,172299
1357,4518,167725,172268
1358,4580,168153,172759
1359,4335,169185,173548
1360,4206,167817,172052
1361,4190,169361,173576
1362,6015,171463,177520
1363,3702,169243,172974
1364,3792,168913,172731
1365,3781,173145,176957
1366,3325,172561,175927
1367,3442,172688,176158
1368,3223,171549,174798
1369,3069,170776,173874
1370,3096,171013,174134
1371,2875,170998,173898
1372,2889,171040,173952
1373,2844,171426,174293
1374,2708,169279,172014
1375,2849,166242,169118
1376,2795,168781,171599
1377,2813,169423,172261
1378,2672,168586,171282
1379,2755,168413,171188
1380,2603,168275,170900
1381,2425,168365,170814
1382,2483,168631,171144
1383,2372,169153,171550
1384,2461,169824,172308
1385,2322,169460,171806
1386,2229,169010,171261
1387,2227,168295,170544
1388,2378,169480,171882
1389,2141,169360,171525
1390,2143,169183,171349
1391,2084,169256,171380
1392,2142,169085,171251
1393,2010,169273,171306
1394,1943,170474,172444
1395,1827,172095,173950
1396,1927,170756,172703
1397,1723,169720,171468
1398,1704,170459,172186
1399,1670,169634,171326
1400,1578,170702,172304
1401,1787,170000,171812
1402,1595,170440,172058
1403,1649,170542,172217
1404,1627,169505,171157
1405,1509,166173,167706
1406,1590,166082,167698
1407,1637,168282,169946
1408,1540,168370,169932
1409,1463,168418,169904
1410,1463,167844,169329
1411,1518,168019,169561
1412,1445,167281,168748
1413,1404,167005,168434
1414,1378,167412,168812
1415,1389,167106,168518
1416,1397,167236,168657
1417,1346,167838,169208
1418,1394,167367,168785
1419,1304,167396,168725
1420,1362,166909,168296
1421,1258,167767,169049
1422,1274,167777,169074
1423,1283,166894,168202
1424,1230,166818,168073
1425,1254,166976,168254
1426,1463,166914,168402
1427,1288,167272,168586
1428,1407,167504,168938
1429,1406,170078,171509
1430,1116,171355,172499
1431,1243,171125,172392
1432,7532,170921,178477
1433,1068,171024,172115
1434,1183,171358,172564
1435,1453,171326,172809
1436,1098,170674,171815
1437,1048,172012,173084
1438,1065,172098,173187
1439,1048,174014,175090
1440,1052,171370,172446
1441,1146,172557,173729
1442,1042,170830,171898
1443,1048,167569,168640
1444,1154,167102,168280
1445,1147,167140,168310
1446,1155,168268,169447
1447,1224,169127,170377
1448,1155,167735,168917
1449,1193,167981,169198
1450,1171,167025,168221
1451,1304,167673,169000
1452,1267,167050,168341
1453,1162,167108,168295
1454,1116,166932,168071
1455,1193,167805,169021
1456,1111,168043,169178
1457,1357,167698,169078
1458,1279,167508,168810
1459,1134,167521,168680
1460,1098,167557,168679
1461,1116,167097,168237
1462,1123,168032,169180
1463,1177,167473,168674
1464,1110,168673,169806
1465,1118,166727,167870
1466,1325,168021,169369
1467,1105,167484,168613
1468,1301,167224,168550
1469,1117,166631,167771
1470,1099,167121,168245
1471,1159,167235,168419
1472,1295,167123,168441
1473,1104,167122,168249
1474,1165,167225,168414
1475,1192,167734,168948
1476,1247,167530,168800
1477,1118,167787,168932
1478,1119,166826,167968
1479,1118,167151,168291
1480,1193,166735,167953
1481,1210,167233,168465
1482,1052,168008,169084
1483,1112,167711,168848
1484,1071,167557,168651
1485,1152,167250,168425
1486,1086,167773,168884
1487,1075,167430,168528
1488,1068,166970,168064
1489,1247,166993,168264
1490,1025,166779,167824
1491,1137,166903,168062
1492,1100,167276,168400
1493,1065,167433,168520
1494,1170,167938,169134
1495,1076,168258,169357
1496,1063,167474,168559
1497,1084,168392,169499
1498,1133,168163,169321
1499,1270,167541,168835
1500,1089,167498,168613
1501,1084,167892,169001
1502,1023,168061,169107
1503,1049,168705,169776
1504,1059,168460,169545
1505,1084,168954,170061
1506,1285,168455,169785
1507,1122,168467,169613
1508,1081,168283,169388
1509,1132,167874,169029
1510,1024,168035,169082
1511,1036,166591,167650
1512,1027,166937,167987
1513,1059,166709,167792
1514,1018,167066,168106
1515,1036,167894,168955
1516,1003,167108,168138
1517,1042,166899,167963
1518,1017,167503,168545
1519,1162,166777,167963
1520,1189,166782,167995
1521,1207,167156,168385
1522,1030,166743,167796
1523,1030,167368,168420
1524,1105,167060,168190
1525,1081,168005,169111
1526,1025,167495,168543
1527,1136,167337,168498
1528,1236,166674,167934
1529,1317,167785,169124
1530,1170,168134,169328
1531,1039,167777,168839
1532,1039,167657,168720
1533,1253,167483,168760
1534,1015,167091,168127
1535,1026,166246,167295
1536,1068,167128,168219
1537,1035,167003,168062
1538,1034,167267,168323
1539,1077,167221,168323
1540,1131,167676,168830
1541,1266,166714,168002
1542,1235,167085,168345
1543,1009,166713,167743
1544,1137,166627,167787
1545,1060,167310,168395
1546,959,166416,167401
1547,1080,166282,167383
1548,1165,166230,167422
1549,1005,165872,166900
1550,1006,166143,167171
1551,994,166210,167229
1552,1062,165210,166293
1553,1086,166350,167457
1554,978,165525,166527
1555,1125,165834,166981
1556,1143,165290,166455
1557,1009,166234,167266
1558,1062,166181,167265
1559,1208,168083,169314
1560,904,167837,168770
1561,993,165708,166723
1562,1054,166469,167545
1563,1008,165900,166932
1564,981,166237,167240
1565,1038,165992,167051
1566,1058,166422,167504
1567,1017,166248,167286
1568,988,166260,167269
1569,1037,165711,166771
1570,993,166181,167195
1571,1044,166794,167860
1572,1034,166870,167929
1573,996,166140,167158
1574,1037,167092,168152
1575,1024,166213,167263
1576,1065,166778,167867
1577,1218,166757,167995
1578,1194,166208,167428
1579,978,166239,167242
1580,930,166719,167672
1581,1008,166865,167899
1582,930,166141,167094
1583,966,166850,167838
1584,1003,167692,168722
1585,1021,167191,168233
1586,1047,166518,167587
1587,1030,166450,167502
1588,959,166521,167502
1589,1027,166459,167507
1590,1004,166768,167798
1591,1114,165909,167046
1592,1061,168949,170032
1593,868,169696,170592
1594,999,165739,166763
1595,937,169131,170091
1596,870,168564,169463
1597,1080,166209,167314
1598,939,167685,168649
1599,1073,165870,166969
1600,1133,166186,167342
1601,969,167826,168818
1602,968,165220,166213
1603,938,165982,166945
1604,962,165691,166676
1605,1101,165434,166561
1606,1042,165296,166361
1607,1188,165702,166913
1608,981,165678,166683
1609,1015,166145,167182
1610,996,166048,167067
1611,1001,165839,166863
1612,994,165997,167015
1613,1020,171584,172628
1614,848,172645,173517
1615,869,170980,171874
1616,882,171109,172017
1617,869,170776,171669
1618,860,171701,172585
1619,896,172319,173240
1620,831,171288,172143
1621,841,170891,171755
1622,876,171162,172062
1623,840,169191,170056
1624,977,167891,168892
1625,949,167972,168946
1626,1010,167586,168620
1627,956,167885,168868
1628,1014,168125,169163
1629,1001,168877,169903
1630,965,168191,169179
1631,994,168768,169785
1632,1031,168281,169335
1633,1115,167670,168807
1634,1001,168555,169581
1635,967,167805,168797
1636,954,168214,169193
1637,891,169464,170380
1638,1007,167999,169031
1639,974,168379,169376
1640,965,168197,169185
1641,945,168192,169160
1642,995,167965,168984
1643,1009,168427,169459
1644,1093,168679,169796
1645,980,168444,169448
1646,944,169229,170197
1647,983,168953,169959
1648,959,168080,169062
1649,930,168737,169692
1650,917,167958,168899
1651,946,167676,168644
1652,982,168125,169130
1653,943,167738,168702
1654,1016,167731,168768
1655,940,167868,168832
1656,928,168154,169104
1657,954,168205,169180
1658,957,167674,168655
1659,924,167359,168305
1660,940,167649,168611
1661,1004,167494,168523
1662,998,168246,169266
1663,962,168034,169018
1664,934,168813,169770
1665,880,167831,168737
1666,918,167120,168060
1667,916,167041,167980
1668,875,167130,168028
1669,933,167705,168660
1670,930,167729,168681
1671,955,167934,168910
1672,963,168050,169034
1673,950,168024,168999
1674,943,168840,169806
1675,980,167919,168919
1676,918,167625,168565
1677,917,168121,169060
1678,912,170728,171666
1679,1014,173440,174482
1680,837,171852,172713
1681,835,171266,172126
1682,860,171576,172462
1683,824,171313,172162
1684,822,171412,172281
1685,833,171006,171866
1686,876,171383,172284
1687,824,170883,171732
1688,853,171404,172282
1689,817,171714,172555
1690,873,171729,172628
1691,838,171205,172066
1692,816,171741,172579
1693,827,171028,171880
1694,851,170660,171534
1695,798,171263,172085
1696,833,170745,171603
1697,826,171552,172400
1698,831,170856,171715
1699,810,171033,171868
1700,825,170910,171758
1701,828,170890,171740
1702,837,171758,172621
1703,836,171620,172486
1704,1015,170959,171998
1705,938,171193,172155
1706,795,170819,171637
1707,817,170957,171797
1708,835,171259,172132
1709,836,171682,172542
1710,811,171781,172615
1711,894,172549,173467
1712,663,170892,171598
1713,7598,171340,178966
1714,1005,170078,171109
1715,919,169940,170882
1716,834,170045,170902
1717,800,167235,168059
1718,930,166394,167346
1719,1026,166991,168039
1720,927,166988,167939
1721,945,167057,168026
1722,950,168043,169018
1723,928,166975,167928
1724,913,167071,168007
1725,950,167449,168420
1726,1039,166398,167460
1727,978,167138,168138
1728,932,167666,168622
1729,931,167020,167976
1730,961,166793,167778
1731,928,168258,169211
1732,984,167410,168417
1733,915,167538,168476
1734,987,166994,168006
1735,965,167527,168514
