Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 4
step,update_time,display_time,total_time
1236,26146,175116,201294
1237,25539,175100,200669
1238,25299,175042,200372
1239,24991,174812,199836
1240,25701,174908,200637
1241,24735,175079,199846
1242,24284,174854,199168
1243,23704,174844,198577
1244,23802,174804,198638
1245,23948,177249,201229
1246,26141,174319,200493
1247,22732,174244,197009
1248,22727,174752,197509
1249,23203,174731,197967
1250,22940,174973,197943
1251,21869,174322,196223
1252,21947,174979,196955
1253,22556,177271,199859
1254,21520,174924,196477
1255,21153,174467,195651
1256,20618,175872,196521
1257,20299,174022,194353
1258,20541,174288,194859
1259,20208,174043,194284
1260,19605,174224,193858
1261,20325,174215,194567
1262,19240,173957,193227
1263,19629,174288,193945
1264,19467,173781,193281
1265,18449,173678,192159
1266,17834,173810,191674
1267,17855,173598,191484
1268,18310,174228,192567
1269,17375,173397,190804
1270,17616,173450,191098
1271,18825,178471,197324
1272,18469,177131,195633
1273,16236,176670,192935
1274,16805,176572,193406
1275,16442,176429,192899
1276,16630,176702,193361
1277,16144,176599,192771
1278,15960,176276,192265
1279,16149,176273,192455
1280,15476,173801,189303
1281,14978,173529,188534
1282,14980,174059,189065
1283,14736,173855,188616
1284,14265,175180,189476
1285,15410,177043,192488
1286,13968,175892,189888
1287,15955,176344,192333
1288,13454,175661,189143
1289,13356,176263,189648
1290,13160,175970,189161
1291,12804,173331,186163
1292,12918,173375,186322
1293,12685,173421,186134
1294,12582,173426,186036
1295,12216,173412,185659
1296,12156,173445,185630
1297,11870,173196,185094
1298,11687,173069,184783
1299,11585,173023,184632
1300,11819,172918,184765
1301,11163,172930,184128
1302,11701,172815,184544
1303,10893,172815,183740
1304,10693,172803,183522
1305,10914,172476,183416
1306,12740,173382,186153
1307,12563,175161,187758
1308,12316,175443,187792
1309,11455,175102,186586
1310,11274,175869,187167
1311,12485,175326,187834
1312,11549,175728,187300
1313,11351,175542,186919
1314,10608,175827,186469
1315,10718,174960,185711
1316,11370,175326,186719
1317,10821,175273,186117
1318,11290,175243,186564
1319,11289,175438,186752
1320,9049,174931,184007
1321,8956,175038,184021
1322,9168,174642,183840
1323,8108,174952,183092
1324,7818,174747,182591
1325,7787,174938,182756
1326,7630,174680,182334
1327,7450,174466,181945
1328,7507,171154,178690
1329,7056,171500,178582
1330,6976,172121,179125
1331,6752,172114,178895
1332,6661,171840,178529
1333,6539,172238,178806
1334,6431,171823,178283
1335,6387,172052,178464
1336,6108,171850,177988
1337,6005,172103,178138
1338,5737,172040,177804
1339,5742,171714,177485
1340,5721,171811,177555
1341,5519,171511,177057
1342,5337,171559,176924
1343,5331,171571,176927
1344,5173,171609,176809
1345,4951,171370,176350
1346,5197,171406,176629
1347,4775,170267,175069
1348,7730,171712,179472
1349,5037,171794,176858
1350,4525,171822,176373
1351,4517,171636,176177
1352,4244,171995,176261
1353,4175,171604,175803
1354,4080,170809,174914
1355,4145,171328,175502
1356,3898,171601,175522
1357,3778,171448,175250
1358,3714,172419,176158
1359,3654,171495,175189
1360,3601,171271,174900
1361,3499,172657,176187
1362,3423,171572,175036
1363,3388,171577,174990
1364,3585,171089,174696
1365,3246,172105,175376
1366,3362,171117,174503
1367,3062,173910,176999
1368,2982,171681,174692
1369,2962,171729,174714
1370,2831,171523,174378
1371,2719,171497,174239
1372,2728,173892,176644
1373,3545,174099,177671
1374,2526,173942,176495
1375,2709,173183,175916
1376,2444,173053,175521
1377,2388,173937,176350
1378,2386,173842,176255
1379,2312,173973,176310
1380,2292,174256,176571
1381,2382,173369,175775
1382,2355,172255,174637
1383,2152,169543,171720
1384,2025,169539,171591
1385,2038,169741,171802
1386,2088,169434,171547
1387,1905,169720,171650
1388,1847,168407,170279
1389,1870,169973,171866
1390,2201,170360,172584
1391,1836,170344,172203
1392,1778,169931,171730
1393,1708,170023,171756
1394,1653,169951,171628
1395,1657,169998,171680
1396,1599,169956,171583
1397,1584,170077,171707
1398,1602,169711,171339
1399,1491,169822,171336
1400,1473,169759,171254
1401,1461,169731,171214
1402,1402,169791,171214
1403,1378,169779,171180
1404,1389,171982,173396
1405,1633,169842,171493
1406,1325,169598,170947
1407,1232,172755,174014
1408,1409,168896,170336
1409,1197,169213,170438
1410,1200,169287,170512
1411,1178,169914,171116
1412,1206,170012,171240
1413,1188,169505,170715
1414,1130,169502,170655
1415,1104,169785,170914
1416,1066,169552,170644
1417,1049,169349,170421
1418,1027,169432,170485
1419,1025,169542,170593
1420,1011,169743,170778
1421,1005,169496,170524
1422,983,169567,170573
1423,979,169406,170409
1424,979,169376,170379
1425,970,173701,174697
1426,1028,170531,171587
1427,931,170271,171232
1428,1012,174906,175946
1429,1234,173020,174277
1430,927,169632,170585
1431,845,169533,170402
1432,896,169716,170635
1433,901,169422,170349
1434,904,169473,170401
1435,904,169932,170860
1436,874,173643,174542
1437,899,169965,170892
1438,874,169388,170290
1439,891,169271,170188
1440,853,169141,170017
1441,872,169476,170372
1442,864,170364,171252
1443,843,169964,170833
1444,851,169772,170643
1445,862,169332,170218
1446,849,169471,170345
1447,865,169624,170512
1448,829,169972,170826
1449,832,169680,170536
1450,840,170131,170995
1451,834,169832,170690
1452,810,169392,170224
1453,837,169259,170120
1454,822,169514,170362
1455,819,169326,170170
1456,832,169220,170076
1457,829,169232,170085
1458,805,169336,170164
1459,820,169378,170223
1460,812,169484,170321
1461,803,169274,170101
1462,810,169869,170702
1463,832,169518,170375
1464,828,170114,170967
1465,817,169951,170791
1466,807,169707,170538
1467,826,169720,170569
1468,838,170233,171096
1469,787,169485,170295
1470,799,169668,170490
1471,818,169457,170298
1472,790,169567,170382
1473,793,169769,170586
1474,787,169947,170756
1475,821,169899,170744
1476,792,169743,170559
1477,802,169761,170587
1478,782,169696,170505
1479,812,169625,170461
1480,800,169916,170739
1481,780,169481,170285
1482,797,169997,170817
1483,769,169703,170497
1484,764,169575,170365
1485,805,169508,170338
1486,786,169704,170515
1487,735,169663,170423
1488,796,169834,170654
1489,796,169109,169930
1490,775,168435,169237
1491,821,169084,169929
1492,802,169032,169859
1493,798,169821,170645
1494,745,169539,170309
1495,749,168702,169478
1496,751,168850,169624
1497,811,168547,169385
1498,766,169494,170284
1499,779,169472,170275
1500,784,169494,170301
1501,744,169189,169958
1502,757,169475,170258
1503,764,169100,169889
1504,766,169333,170122
1505,737,169930,170689
1506,744,169423,170190
1507,758,169696,170480
1508,763,169272,170060
1509,764,169360,170147
1510,747,169939,170708
1511,785,169499,170312
1512,759,169896,170678
1513,699,168750,169475
1514,775,169649,170449
1515,737,169730,170490
1516,733,169675,170436
1517,741,169212,169978
1518,752,170292,171069
1519,747,169430,170204
1520,760,169693,170476
1521,761,168828,169612
1522,759,169002,169785
1523,739,169192,169957
1524,752,169208,169984
1525,755,169416,170196
1526,744,169446,170215
1527,756,169771,170551
1528,751,169530,170306
1529,741,169508,170272
1530,741,169830,170594
1531,750,169699,170476
1532,735,169553,170312
1533,746,169729,170499
1534,722,169918,170664
1535,767,169241,170031
1536,772,169482,170277
1537,677,169722,170425
1538,737,168843,169599
1539,732,169615,170369
1540,721,169540,170285
1541,737,169034,169794
1542,733,169476,170235
1543,728,169467,170219
1544,736,169406,170167
1545,728,169650,170405
1546,726,169948,170698
1547,736,169724,170485
1548,714,169747,170484
1549,730,168870,169624
1550,741,169045,169810
1551,757,169725,170505
1552,742,169547,170313
1553,719,169242,169984
1554,693,169365,170083
1555,710,169235,169971
1556,719,169233,169975
1557,717,168927,169667
1558,751,169872,170645
1559,687,170058,170769
1560,655,169440,170121
1561,723,168698,169446
1562,714,168937,169674
1563,715,168758,169500
1564,694,169501,170219
1565,708,169769,170499
1566,696,169570,170289
1567,711,169566,170299
1568,719,169625,170364
1569,710,169807,170541
1570,684,167346,168054
1571,666,169475,170165
1572,708,169828,170562
1573,699,169831,170575
1574,706,169991,170722
1575,704,169322,170050
1576,703,169388,170114
1577,685,169807,170516
1578,703,169713,170438
1579,696,169980,170700
1580,677,169799,170498
1581,667,169711,170401
1582,677,169543,170244
1583,686,170140,170850
1584,699,169325,170050
1585,742,169744,170515
1586,685,169861,170568
1587,692,169803,170521
1588,666,169462,170150
1589,679,170082,170785
1590,694,169168,169888
1591,665,169414,170106
1592,672,169465,170162
1593,686,169342,170051
1594,682,169920,170624
1595,707,169909,170641
1596,695,169694,170418
1597,682,169575,170284
1598,690,170021,170738
1599,679,169422,170128
1600,689,169510,170222
1601,684,169859,170568
1602,680,170056,170760
1603,643,170135,170800
1604,675,169934,170636
1605,682,168311,169016
1606,651,169091,169770
1607,674,168812,169510
1608,667,169129,169817
1609,693,169325,170041
1610,694,169086,169806
1611,699,168198,168919
1612,676,168620,169320
1613,659,169653,170337
1614,664,169870,170556
1615,664,170010,170697
1616,711,169964,170702
1617,668,169815,170508
1618,649,169781,170454
1619,674,169719,170419
1620,651,169613,170287
1621,661,169462,170147
1622,662,169250,169939
1623,648,168327,169000
1624,630,169887,170541
1625,656,169450,170132
1626,641,168683,169348
1627,656,169055,169736
1628,666,169757,170449
1629,651,169786,170461
1630,661,173619,174303
1631,804,170173,171001
1632,677,170035,170739
1633,680,170369,171073
1634,673,170543,171241
1635,644,170544,171213
1636,669,174445,175142
1637,723,174574,175326
1638,686,169821,170531
1639,678,168780,169485
1640,662,169682,170372
1641,653,169510,170188
1642,637,169871,170532
1643,681,169892,170598
1644,650,169674,170348
1645,637,169903,170564
1646,627,169873,170524
1647,637,169478,170138
1648,650,169259,169934
1649,651,169275,169949
1650,650,169204,169877
1651,649,169666,170340
1652,648,170816,171489
1653,639,170680,171343
1654,647,169990,170666
1655,650,169615,170287
1656,620,169325,169968
1657,634,169299,169958
1658,636,169240,169898
1659,639,169402,170063
1660,648,169336,170009
1661,649,169270,169941
1662,642,169370,170035
1663,649,169736,170410
1664,639,169706,170382
1665,671,169293,169988
1666,669,169243,169938
1667,640,169195,169858
1668,653,173060,173737
1669,681,174557,175263
1670,638,173638,174299
1671,678,173742,174445
1672,648,173657,174331
1673,662,173546,174234
1674,641,173076,173742
1675,674,173459,174158
1676,648,173864,174536
1677,660,173332,174018
1678,632,171770,172426
1679,629,170190,170844
1680,639,170752,171418
1681,651,170484,171164
1682,697,170726,171449
1683,661,170750,171438
1684,648,170454,171125
1685,624,170451,171099
1686,638,170341,171005
1687,639,169769,170431
1688,644,170447,171115
1689,623,170320,170968
1690,628,170469,171118
1691,648,170672,171346
1692,672,170146,170844
1693,645,170026,170695
1694,627,170590,171239
1695,649,169987,170661
1696,654,170207,170884
1697,645,170675,171345
1698,654,170219,170899
1699,622,170429,171087
1700,621,170447,171092
1701,627,170065,170717
1702,637,170216,170874
1703,662,170582,171266
1704,653,170339,171018
1705,652,170338,171013
1706,670,173851,174544
1707,660,174387,175075
1708,1070,174047,175153
1709,709,173839,174575
1710,628,173515,174192
1711,646,170845,171516
1712,633,171329,171983
1713,640,170730,171410
1714,644,170459,171126
1715,660,177173,177855
1716,660,174737,175438
1717,670,173796,174487
1718,626,173803,174452
1719,654,173602,174277
1720,655,173507,174185
1721,630,173313,173965
1722,634,173812,174468
1723,630,173821,174474
1724,655,173571,174253
1725,636,171397,172060
1726,662,169423,170108
1727,632,169387,170040
1728,663,169487,170172
1729,647,169573,170244
1730,657,169474,170154
1731,643,169331,169996
1732,624,169329,169978
1733,621,169430,170071
1734,623,169408,170052
1735,639,169597,170258
