Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
1253,372,82261,82652
1254,369,82238,82626
1255,344,84221,84586
1256,359,82303,82686
1257,359,83615,83994
1258,349,82166,82538
1259,349,82165,82532
1260,343,81992,82355
1261,354,81786,82163
1262,363,82151,82536
1263,355,81975,82349
1264,363,82207,82591
1265,347,82078,82447
1266,361,82117,82496
1267,353,82192,82567
1268,367,81993,82378
1269,357,82385,82760
1270,339,83168,83526
1271,353,84814,85194
1272,360,84278,84665
1273,379,83161,83566
1274,376,82340,82740
1275,373,82578,82974
1276,365,82491,82880
1277,361,84894,85278
1278,372,84506,84902
1279,345,82475,82843
1280,352,82087,82460
1281,355,83405,83780
1282,354,82163,82541
1283,346,82220,82588
1284,363,82116,82500
1285,355,82232,82609
1286,341,82171,82531
1287,358,82144,82523
1288,366,82241,82628
1289,350,82367,82736
1290,346,82585,82955
1291,364,82585,82969
1292,370,81859,82248
1293,366,81892,82276
1294,354,81998,82370
1295,354,82081,82456
1296,355,82284,82658
1297,343,82545,82911
1298,346,82011,82375
1299,343,82008,82369
1300,345,81912,82277
1301,331,84192,84544
1302,333,82699,83056
1303,342,83531,83898
1304,372,81845,82238
1305,350,81831,82200
1306,346,81672,82038
1307,366,81651,82039
1308,349,81844,82212
1309,345,81755,82121
1310,362,81801,82182
1311,351,81693,82064
1312,353,81976,82348
1313,355,82099,82478
1314,335,82468,82820
1315,343,82157,82517
1316,333,81704,82054
1317,329,81792,82139
1318,339,81855,82213
