Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 8
step,update_time,display_time,total_time
1251,703,84651,85374
1252,737,84146,84906
1253,656,83955,84632
1254,694,85125,85842
1255,628,84269,84919
1256,641,84143,84806
1257,698,83813,84537
1258,607,83658,84283
1259,821,84091,84932
1260,652,83469,84142
1261,759,83032,83813
1262,626,83066,83712
1263,690,84032,84742
1264,625,83173,83833
1265,612,83635,84269
1266,636,82945,83602
1267,740,83206,83970
1268,793,83119,83934
1269,856,83297,84173
1270,663,82950,83635
1271,667,82804,83493
1272,630,84195,84846
1273,651,83322,83994
1274,355,83055,83433
1275,685,83395,84101
1276,676,83263,83960
1277,615,82819,83455
1278,718,85727,86468
1279,331,83352,83709
1280,630,83487,84141
1281,635,85118,85777
1282,345,83823,84193
1283,626,83561,84209
1284,698,84231,84952
1285,676,83856,84553
1286,636,84099,84761
1287,642,83553,84219
1288,691,83730,84441
1289,614,83685,84320
1290,654,85215,85900
1291,664,83736,84422
1292,628,84929,85577
1293,634,83034,83690
1294,635,83476,84133
1295,349,84299,84669
1296,593,83618,84232
1297,608,83439,84072
1298,624,85167,85812
1299,619,83517,84158
1300,687,83166,83874
1301,610,86073,86705
1302,330,83533,83889
1303,677,85094,85795
1304,621,84310,84957
1305,642,83429,84093
1306,857,82975,83852
1307,637,84204,84863
1308,672,83744,84441
1309,645,84566,85236
1310,624,83601,84248
1311,604,83516,84141
1312,699,82620,83340
1313,698,82776,83496
1314,663,83644,84330
1315,872,83863,84758
1316,596,83667,84283
1317,803,82872,83697
1318,668,83515,84204
