Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
1251,8836,83665,92524
1252,370,83995,84386
1253,529,85313,85867
1254,576,85218,85821
1255,533,85111,85668
1256,535,83646,84207
1257,525,83639,84187
1258,523,83785,84331
1259,566,83817,84405
1260,513,83738,84274
1261,513,85784,86325
1262,545,83621,84191
1263,520,85612,86156
1264,353,84695,85075
1265,515,85736,86275
1266,533,85985,86542
1267,351,83929,84306
1268,506,83573,84103
1269,524,83719,84265
1270,646,84592,85260
1271,641,85432,86101
1272,525,84107,84658
1273,606,83868,84500
1274,510,84132,84667
1275,524,83796,84344
1276,509,83296,83829
1277,2629,83784,86441
1278,2702,83795,86523
1279,492,83316,83832
1280,511,83780,84313
1281,508,83369,83897
1282,496,83314,83830
1283,521,83841,84384
1284,504,83573,84099
1285,507,83277,83807
1286,493,85679,86195
1287,341,82582,82947
1288,501,83092,83617
1289,622,81685,82333
1290,680,82044,82746
1291,625,82462,83108
1292,684,82435,83139
1293,680,82243,82944
1294,672,82402,83108
1295,671,82522,83217
1296,837,82727,83586
1297,677,82713,83414
1298,826,82056,82905
1299,631,82147,82801
1300,678,82231,82932
1301,675,82285,82984
1302,674,82190,82887
1303,620,81940,82579
1304,713,81886,82620
1305,673,82012,82705
1306,615,81990,82627
1307,749,81961,82732
1308,670,82045,82736
1309,686,84425,85132
1310,325,81619,81969
1311,679,81710,82411
1312,715,82958,83695
1313,341,81356,81723
1314,618,81559,82201
1315,672,81343,82039
1316,665,81097,81784
1317,614,81293,81928
1318,628,81324,81971
