Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
1251,391,83298,83717
1252,367,82930,83321
1253,701,83295,84017
1254,705,82997,83722
1255,650,85127,85800
1256,359,82465,82849
1257,730,84340,85092
1258,632,82667,83322
1259,642,82751,83415
1260,638,82808,83467
1261,636,82738,83397
1262,697,82701,83419
1263,643,83028,83692
1264,650,83054,83725
1265,688,82658,83367
1266,809,82940,83770
1267,685,82718,83424
1268,640,82713,83376
1269,687,83012,83719
1270,623,82531,83175
1271,634,82785,83441
1272,845,82844,83709
1273,684,82644,83349
1274,761,82763,83547
1275,676,82804,83503
1276,757,82777,83555
1277,678,83559,84257
1278,715,84624,85358
1279,354,83104,83483
1280,697,83932,84652
1281,731,85439,86195
1282,358,83353,83737
1283,363,83643,84030
1284,535,85773,86334
1285,370,84039,84432
1286,808,82677,83511
1287,800,82426,83238
1288,968,83114,84092
1289,831,83288,84147
1290,352,82908,83283
1291,625,82803,83448
1292,650,82574,83245
1293,660,82483,83165
1294,632,82361,83013
1295,638,83322,83981
1296,633,82263,82920
1297,633,81972,82624
1298,669,82383,83075
1299,801,82546,83369
1300,638,82648,83306
1301,694,85014,85730
1302,334,82018,82375
1303,674,85092,85786
1304,346,82836,83208
1305,339,82115,82473
1306,639,82773,83430
1307,690,82864,83583
1308,638,82896,83554
1309,656,82782,83459
1310,624,83020,83666
1311,849,82840,83712
1312,682,82471,83175
1313,643,82638,83304
1314,654,82859,83533
1315,677,82591,83289
1316,810,82541,83373
1317,617,82915,83554
1318,629,82907,83557
