Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 3
step,update_time,display_time,total_time
1253,364,82246,82628
1254,352,82211,82582
1255,335,84894,85248
1256,326,82190,82539
1257,328,83595,83945
1258,344,82078,82445
1259,333,81859,82212
1260,335,82233,82590
1261,328,82044,82391
1262,345,82139,82503
1263,339,82265,82621
1264,331,82161,82510
1265,337,82208,82563
1266,336,82310,82666
1267,340,82292,82650
1268,325,82140,82482
1269,341,82652,83012
1270,332,82329,82680
1271,321,82276,82615
1272,342,82823,83189
1273,339,82648,83009
1274,342,82590,82953
1275,335,82649,83003
1276,341,82420,82780
1277,336,82120,82480
1278,332,85582,85935
1279,343,82146,82513
1280,355,82111,82488
1281,348,83401,83770
1282,335,82408,82768
1283,346,82072,82443
1284,358,82189,82569
1285,350,82074,82448
1286,353,82449,82825
1287,359,82091,82470
1288,361,81969,82357
1289,358,82076,82456
1290,350,82096,82467
1291,355,82017,82393
1292,345,82212,82576
1293,355,82070,82445
1294,351,82566,82938
1295,329,82144,82490
1296,329,82160,82508
1297,345,82165,82532
1298,321,82013,82353
1299,322,82136,82475
1300,322,83722,84063
1301,347,87635,88009
1302,362,87018,87406
1303,360,85769,86154
1304,340,83637,84005
1305,330,84014,84362
1306,345,84188,84553
1307,334,84006,84359
1308,343,84078,84443
1309,358,84093,84475
1310,366,84034,84422
1311,356,84050,84427
1312,362,84147,84530
1313,367,84032,84424
1314,348,84088,84459
1315,360,84052,84433
1316,345,84008,84372
