Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
1253,314,82520,82853
1254,314,83521,83855
1255,314,83771,84104
1256,309,83276,83605
1257,334,83156,83510
1258,326,82889,83235
1259,330,83550,83900
1260,308,83676,84005
1261,309,82484,82816
1262,308,82382,82710
1263,324,82670,83015
1264,309,82526,82876
1265,308,83334,83663
1266,314,84483,84821
1267,314,85587,85928
1268,313,85700,86033
1269,313,85830,86166
1270,314,85550,85884
1271,312,85494,85831
1272,313,85919,86256
1273,314,85468,85808
1274,314,85529,85865
1275,311,85279,85612
1276,311,85238,85569
1277,364,85612,85999
1278,311,85340,85674
1279,316,85690,86030
1280,312,85614,85947
1281,311,85499,85832
1282,311,85940,86271
1283,310,85871,86201
1284,312,85314,85651
1285,315,84967,85309
1286,311,85632,85965
1287,310,85786,86116
1288,312,84443,84777
1289,323,82891,83236
1290,327,83231,83578
1291,326,84390,84741
1292,311,84004,84336
1293,306,83976,84301
1294,310,83589,83922
1295,311,84155,84490
1296,309,83119,83451
1297,310,84310,84646
1298,355,83751,84131
1299,303,83915,84239
1300,304,84295,84621
1301,303,84135,84462
1302,300,83559,83880
1303,303,83794,84122
1304,302,84263,84587
1305,319,84187,84525
1306,305,84306,84634
1307,302,84087,84413
1308,306,84252,84581
1309,301,83810,84133
1310,303,83676,84000
1311,300,84221,84541
1312,303,84149,84474
1313,306,83993,84325
1314,310,83505,83839
1315,299,84472,84791
1316,301,83764,84086
1317,302,83952,84273
1318,323,84286,84632
