Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
1253,374,82810,83203
1254,369,82482,82869
1255,361,84810,85191
1256,349,82496,82870
1257,364,84201,84588
1258,382,82529,82936
1259,356,83353,83731
1260,386,82607,83014
1261,358,82398,82776
1262,367,82839,83228
1263,353,82658,83034
1264,361,82458,82841
1265,343,82637,83002
1266,358,83965,84344
1267,347,82301,82667
1268,337,82567,82926
1269,349,82665,83036
1270,352,83407,83782
1271,349,82520,82892
1272,345,82384,82751
1273,346,82453,82820
1274,354,82409,82795
1275,352,82473,82847
1276,348,82536,82905
1277,343,83732,84097
1278,348,85178,85549
1279,343,82835,83202
1280,363,82336,82721
1281,351,83941,84316
1282,338,83067,83429
1283,342,82747,83111
1284,344,82278,82642
1285,336,82259,82614
1286,352,82340,82713
1287,347,82373,82743
1288,350,82034,82404
1289,347,82028,82396
1290,345,82928,83294
1291,354,82548,82922
1292,370,82474,82866
1293,346,82489,82857
1294,350,82723,83096
1295,345,82562,82929
1296,350,82427,82799
1297,349,82914,83282
1298,343,82476,82840
1299,343,82463,82829
1300,365,82063,82449
1301,334,84867,85223
1302,337,82395,82757
1303,339,84023,84383
1304,336,83824,84183
1305,345,82458,82823
1306,346,82482,82850
1307,346,82216,82584
1308,345,82074,82437
1309,354,82152,82523
1310,344,82319,82683
1311,349,82685,83053
1312,344,82191,82555
1313,341,82367,82725
1314,350,82236,82608
1315,349,82761,83131
1316,337,82445,82801
1317,335,82185,82541
1318,339,82319,82677
