Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
1250,549,82206,82776
1251,617,82185,82823
1252,630,81819,82468
1253,647,82143,82813
1254,686,81946,82652
1255,611,82098,82728
1256,732,82120,82873
1257,631,81491,82143
1258,727,81811,82562
1259,666,82324,83011
1260,659,81854,82534
1261,631,81946,82599
1262,672,82148,82841
1263,672,82285,82979
1264,321,82518,82863
1265,342,82105,82472
1266,834,83939,84794
1267,316,82926,83268
1268,780,82786,83589
1269,670,82581,83270
1270,610,82823,83456
1271,601,82293,82918
1272,621,82097,82738
1273,723,82089,82834
1274,644,82072,82738
1275,655,82172,82846
1276,618,82237,82875
1277,627,82088,82736
1278,737,82193,82949
1279,749,82046,82816
1280,623,82321,82965
1281,664,82137,82821
1282,665,82133,82818
1283,629,81813,82463
1284,860,81947,82827
1285,657,82395,83072
1286,614,84607,85242
1287,322,83730,84075
1288,628,82334,82986
1289,616,81220,81859
1290,760,83285,84064
1291,667,83113,83802
1292,639,81996,82655
1293,664,81968,82653
1294,606,82607,83233
1295,605,81785,82412
1296,638,82187,82844
1297,667,82003,82690
1298,609,82071,82700
1299,674,82057,82749
1300,622,82129,82772
1301,660,81919,82599
1302,604,82331,82953
1303,607,82027,82655
1304,546,82015,82581
1305,600,82113,82735
1306,601,82217,82839
1307,749,82244,83014
1308,693,82193,82907
1309,798,83928,84746
1310,659,82538,83218
1311,819,82639,83477
1312,602,82717,83339
1313,669,82463,83154
1314,609,82622,83252
1315,608,82488,83118
1316,598,82266,82886
1317,599,82442,83060
1318,603,82205,82828
