Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
1253,386,83334,83747
1254,364,81539,81927
1255,348,84689,85056
1256,350,82554,82927
1257,363,84129,84513
1258,351,82778,83156
1259,361,82792,83176
1260,370,82681,83071
1261,353,82547,82921
1262,361,83574,83953
1263,375,82841,83236
1264,348,83987,84353
1265,366,85698,86090
1266,375,84252,84648
1267,382,82021,82429
1268,327,83268,83612
1269,350,83229,83600
1270,342,83970,84331
1271,355,84166,84543
1272,351,82476,82846
1273,350,82818,83188
1274,342,83382,83742
1275,365,82011,82395
1276,352,83702,84072
1277,371,82991,83389
1278,349,84580,84952
1279,338,81955,82315
1280,347,82873,83238
1281,342,83881,84243
1282,329,84038,84393
1283,364,83688,84077
1284,344,83034,83405
1285,781,82614,83416
1286,345,82634,83006
1287,344,83164,83529
1288,346,83549,83914
1289,367,83409,83804
1290,344,82276,82644
1291,387,82497,82906
1292,339,82875,83232
1293,350,83160,83530
1294,359,83558,83937
1295,370,84943,85339
1296,444,82660,83130
1297,337,82837,83194
1298,331,82531,82880
1299,328,82274,82622
1300,335,83498,83851
1301,351,88742,89120
1302,363,83692,84084
1303,356,85934,86318
1304,450,82954,83430
1305,347,83469,83841
1306,348,85791,86161
1307,355,85697,86080
1308,341,85488,85857
1309,358,84080,84463
1310,359,84421,84800
1311,353,84317,84694
1312,355,83621,83997
1313,358,84443,84825
1314,345,84714,85079
1315,354,84093,84472
1316,349,84357,84729
1317,376,85231,85630
1318,365,84583,84975
