Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
1253,301,82402,82725
1254,285,82659,82968
1255,285,82347,82655
1256,283,82399,82702
1257,280,82624,82924
1258,278,82387,82685
1259,296,82513,82829
1260,280,82570,82873
1261,290,82629,82939
1262,278,82592,82891
1263,280,82532,82833
1264,276,82557,82853
1265,279,82447,82744
1266,297,82430,82751
1267,301,82436,82756
1268,279,82476,82775
1269,278,82297,82597
1270,280,82379,82679
1271,278,82425,82723
1272,278,82533,82834
1273,279,82393,82695
1274,282,82334,82638
1275,275,82348,82641
1276,274,82348,82642
1277,297,82376,82694
1278,278,82634,82936
1279,279,82391,82690
1280,277,82368,82666
1281,278,82336,82635
1282,275,82306,82602
1283,275,82590,82884
1284,279,82440,82740
1285,281,82395,82697
1286,278,82364,82663
1287,278,82343,82642
1288,277,82381,82677
1289,275,82367,82662
1290,275,82443,82739
1291,279,82350,82650
1292,278,82341,82641
1293,274,82381,82674
1294,283,82338,82642
1295,275,82496,82791
1296,278,82367,82668
1297,280,82512,82812
1298,294,82665,82984
1299,273,82597,82892
1300,272,82350,82642
1301,273,82275,82591
1302,277,82414,82714
1303,271,82733,83025
1304,272,82660,82958
1305,291,82130,82441
1306,275,82680,82974
1307,275,83137,83432
1308,272,83163,83457
1309,275,82889,83186
1310,274,83143,83440
1311,273,83107,83399
1312,276,82806,83103
1313,274,82757,83050
1314,276,82770,83069
1315,273,82467,82760
1316,277,82824,83124
1317,270,82497,82786
1318,273,82374,82667
