Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
1252,639,82466,83128
1253,635,82762,83419
1254,663,82152,82836
1255,345,82843,83208
1256,872,82333,83226
1257,636,82031,82690
1258,677,82203,82903
1259,689,82181,82894
1260,680,81968,82669
1261,622,82272,82915
1262,631,82231,82881
1263,636,84202,84859
1264,335,82437,82798
1265,341,82289,82654
1266,625,83390,84037
1267,331,82600,82956
1268,630,82227,82877
1269,638,82224,82884
1270,627,82032,82681
1271,915,82949,83887
1272,685,85732,86442
1273,648,81956,82628
1274,641,81904,82566
1275,617,82369,83006
1276,624,81990,82635
1277,656,82948,83627
1278,684,81940,82644
1279,625,83117,83764
1280,619,82949,83595
1281,663,82375,83060
1282,609,83332,83964
1283,672,82762,83454
1284,620,82091,82731
1285,797,82193,83009
1286,780,84721,85522
1287,332,82357,82713
1288,623,84005,84650
1289,641,82305,82967
1290,647,83125,83793
1291,674,82413,83106
1292,354,83777,84155
1293,876,82746,83642
1294,678,82373,83072
1295,684,82492,83195
1296,649,82102,82773
1297,684,82452,83158
1298,636,83259,83914
1299,679,82037,82739
1300,619,82545,83184
1301,664,83502,84184
1302,634,82342,82995
1303,641,81931,82590
1304,611,82060,82692
1305,615,82096,82733
1306,641,81872,82532
1307,611,82368,82998
1308,618,81849,82488
1309,862,84678,85561
1310,323,82246,82594
1311,740,82377,83140
1312,622,83219,83861
1313,322,82182,82527
1314,668,82049,82736
1315,611,82362,82991
1316,605,82337,82962
