Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
1252,681,82158,82860
1253,829,82201,83051
1254,770,82107,82897
1255,859,84470,85352
1256,346,82412,82784
1257,715,83125,83863
1258,778,82109,82910
1259,637,82020,82678
1260,662,81954,82636
1261,619,81975,82614
1262,656,82258,82936
1263,686,81801,82510
1264,631,82155,82806
1265,703,81921,82644
1266,670,81926,82616
1267,616,81935,82573
1268,853,81815,82687
1269,681,82182,82885
1270,626,82141,82791
1271,628,82275,82924
1272,613,82021,82655
1273,650,82008,82679
1274,679,81947,82646
1275,628,82040,82688
1276,857,82115,82996
1277,854,82030,82905
1278,637,84568,85225
1279,333,82352,82710
1280,665,82692,83378
1281,622,83870,84512
1282,322,82803,83150
1283,652,82629,83302
1284,635,82679,83332
1285,604,82843,83466
1286,802,82795,83617
1287,675,82049,82745
1288,622,82046,82692
1289,731,82898,83648
1290,679,82009,82706
1291,622,82533,83176
1292,678,82274,82972
1293,663,81921,82607
1294,622,82106,82752
1295,635,82273,82930
1296,641,82120,82782
1297,678,82187,82885
1298,606,82087,82712
1299,622,82098,82739
1300,803,82318,83141
1301,636,84466,85122
1302,326,82395,82745
1303,728,83677,84426
1304,617,82230,82871
1305,605,82093,82718
1306,328,82489,82837
1307,639,82500,83160
1308,733,82533,83285
1309,603,82743,83366
1310,670,82510,83201
1311,618,82478,83117
1312,744,82590,83357
1313,614,82665,83299
1314,657,82742,83417
1315,661,82587,83267
1316,609,82478,83108
1317,614,82110,82746
1318,625,82270,82915
1319,612,82081,82715
1320,629,82087,82738
1321,664,82223,82909
1322,653,82324,82997
1323,651,82241,82912
1324,604,84616,85244
1325,319,81838,82181
1326,616,82107,82744
1327,660,83451,84132
1328,312,82313,82650
1329,608,82126,82755
1330,610,82122,82752
1331,847,82160,83029
1332,780,82022,82823
1333,627,82308,82956
1334,660,82112,82793
1335,659,81993,82672
1336,605,82311,82939
1337,612,82254,82888
1338,678,82099,82796
1339,617,82250,82887
1340,659,82216,82894
1341,664,82152,82837
1342,608,82221,82850
1343,607,82482,83110
1344,609,82192,82821
1345,595,82259,82875
1346,609,82412,83040
1347,603,84395,85018
1348,317,82311,82651
1349,844,84086,84951
1350,617,82291,82932
1351,624,82659,83303
1352,640,82505,83165
1353,602,82423,83046
1354,606,82533,83160
1355,609,82033,82666
1356,611,81982,82612
1357,658,82104,82782
1358,660,82094,82773
1359,603,82503,83127
1360,596,82188,82806
1361,607,82132,82760
1362,657,82312,82987
1363,701,82034,82753
1364,625,82191,82836
1365,659,82132,82810
1366,609,82095,82725
1367,613,82081,82715
1368,828,82251,83099
1369,742,82056,82819
