Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
1253,324,84092,84441
1254,322,83859,84204
1255,323,84719,85067
1256,325,84028,84376
1257,345,84345,84713
1258,318,84231,84571
1259,319,84128,84470
1260,316,84317,84656
1261,319,84502,84845
1262,337,83287,83647
1263,318,83911,84252
1264,319,84207,84547
1265,316,84189,84526
1266,318,84145,84485
1267,320,83543,83887
1268,315,81701,82039
1269,316,81751,82090
1270,314,81902,82238
1271,316,81940,82278
1272,313,82047,82383
1273,315,82088,82428
1274,317,81906,82246
1275,312,81758,82094
1276,334,82105,82461
1277,316,82206,82545
1278,315,82175,82512
1279,318,82205,82547
1280,337,81543,81902
1281,314,82153,82491
1282,317,82132,82471
1283,310,82184,82515
1284,315,82175,82513
1285,319,82013,82356
1286,311,82124,82456
1287,334,81862,82219
1288,313,81915,82251
1289,311,81983,82315
1290,316,81929,82266
1291,307,82120,82449
1292,315,81943,82284
1293,319,82013,82354
1294,312,82012,82345
1295,316,82065,82403
1296,312,81948,82280
1297,333,82017,82372
1298,312,81999,82336
1299,314,82015,82353
1300,308,81862,82192
1301,308,81594,81924
1302,305,81894,82221
1303,332,81717,82071
1304,314,82019,82357
1305,306,81895,82224
1306,327,81614,81962
1307,306,81989,82317
1308,311,81785,82120
1309,312,81969,82304
1310,308,81794,82123
1311,310,82095,82424
1312,328,82289,82641
1313,312,81711,82046
1314,309,81994,82324
1315,308,81791,82123
1316,314,82021,82359
1317,310,81759,82090
1318,308,82066,82397
