Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
1250,721,81915,82660
1251,663,82663,83348
1252,719,82423,83161
1253,689,84068,84778
1254,714,82379,83113
1255,711,84757,85491
1256,362,82585,82972
1257,653,84021,84699
1258,665,82640,83329
1259,649,82465,83133
1260,644,82291,82955
1261,648,82261,82928
1262,643,82559,83225
1263,665,82017,82706
1264,637,82267,82923
1265,734,82342,83096
1266,650,82270,82939
1267,655,82328,83004
1268,626,81965,82613
1269,714,82165,82902
1270,698,82014,82732
1271,644,83550,84214
1272,686,82842,83548
1273,642,82233,82897
1274,699,82495,83218
1275,644,82002,82669
1276,831,82260,83111
1277,692,82856,83567
1278,710,84416,85147
1279,352,82487,82865
1280,692,82411,83127
1281,656,83904,84584
1282,342,82061,82427
1283,702,82101,82823
1284,686,82019,82726
1285,650,81835,82508
1286,874,81970,82866
1287,676,82065,82765
1288,683,82541,83244
1289,661,82830,83511
1290,641,82157,82817
1291,652,82277,82952
1292,691,82314,83028
1293,669,81928,82621
1294,707,81956,82684
1295,633,81902,82555
1296,792,81919,82732
1297,693,82128,82843
1298,675,81972,82671
1299,636,81852,82512
1300,673,81989,82682
1301,627,84348,84996
1302,347,82070,82441
1303,917,83779,84732
1304,679,82263,82967
1305,689,81896,82608
1306,638,82224,82882
1307,657,82053,82730
1308,646,82791,83456
1309,635,82572,83230
1310,688,82152,82864
1311,635,83991,84650
1312,523,85068,85615
1313,514,85423,85956
1314,517,85702,86239
1315,552,83802,84377
1316,497,84491,85010
1317,489,83002,83516
1318,526,83140,83686
