Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
1253,357,82818,83192
1254,355,83035,83406
1255,343,85434,85796
1256,343,83967,84334
1257,348,84885,85255
1258,337,83219,83578
1259,345,83049,83411
1260,337,83745,84099
1261,352,83370,83739
1262,334,83248,83600
1263,347,84040,84405
1264,359,83185,83561
1265,357,83553,83929
1266,342,83416,83775
1267,342,83751,84111
1268,323,83209,83548
1269,346,83803,84167
1270,342,83775,84133
1271,339,83131,83487
1272,333,84206,84557
1273,348,83785,84152
1274,334,83356,83707
1275,347,83648,84011
1276,332,82814,83162
1277,341,83525,83884
1278,349,86368,86739
1279,335,84284,84642
1280,339,83798,84159
1281,349,85638,86008
1282,323,84590,84937
1283,351,84580,84954
1284,339,84271,84629
1285,334,84747,85101
1286,334,84902,85255
1287,339,84803,85162
1288,346,84851,85216
1289,353,84472,84849
1290,343,84123,84488
1291,338,84883,85241
1292,347,84349,84715
1293,344,84473,84837
1294,343,83904,84267
1295,347,84510,84877
1296,345,84388,84754
1297,346,84246,84613
1298,335,84203,84562
1299,327,84077,84423
1300,340,84555,84916
1301,329,86810,87160
1302,316,86066,86407
1303,333,84084,84440
1304,328,83822,84170
1305,339,84271,84631
1306,344,83949,84314
1307,338,84196,84555
1308,477,84250,84756
1309,348,84299,84668
1310,337,84052,84411
1311,336,84400,84756
1312,340,84166,84528
1313,336,84278,84638
1314,326,84181,84528
1315,340,84489,84851
1316,323,84890,85234
1317,321,84234,84575
1318,327,84333,84683
