Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
1247,409,83965,84400
1248,410,83444,83875
1249,576,83709,84305
1250,539,83544,84107
1251,557,82781,83360
1252,721,82152,82895
1253,724,82618,83363
1254,877,82212,83111
1255,791,83054,83866
1256,910,82456,83390
1257,669,82129,82819
1258,661,82338,83019
1259,659,83150,83832
1260,783,82194,82999
1261,795,82676,83493
1262,646,83423,84091
1263,723,84362,85108
1264,364,82099,82485
1265,3587,82281,85890
1266,722,83737,84481
1267,371,83375,83771
1268,658,81948,82628
1269,803,82099,82924
1270,10509,84692,95228
1271,366,85275,85662
1272,560,85966,86550
1273,541,84139,84701
1274,555,83554,84132
1275,521,83814,84359
1276,536,83552,84113
1277,530,84212,84765
1278,992,84626,85640
1279,537,84274,84834
1280,635,83819,84477
1281,539,83747,84310
1282,542,83327,83894
1283,530,83410,83962
1284,538,84989,85550
1285,527,83569,84117
1286,512,86518,87052
1287,382,85408,85817
1288,14463,84342,98829
1289,385,85084,85495
1290,383,85584,85989
1291,966,85371,86360
1292,11248,83452,94723
1293,19692,83003,102720
1294,10560,84189,94775
1295,2361,85956,88340
1296,698,85535,86256
1297,1094,85758,86875
1298,880,85555,86458
1299,17573,83623,101218
1300,14836,83269,98126
1301,355,84054,84431
1302,366,83734,84123
1303,365,83858,84250
1304,2236,85227,87486
1305,522,83997,84541
1306,524,84807,85353
1307,526,83542,84090
1308,551,83470,84043
1309,525,86435,86981
1310,356,83868,84248
1311,580,83908,84510
1312,518,84939,85479
1313,358,84526,84909
1314,543,85173,85739
1315,526,82872,83424
1316,519,83563,84106
1317,520,84957,85500
1318,520,83790,84331
1319,608,85076,85706
1320,523,83955,84500
1321,373,83689,84083
1322,521,83932,84474
1323,534,83827,84381
1324,522,84084,84629
1325,536,84464,85022
1326,537,84310,84869
1327,523,83757,84304
1328,2083,84082,86186
1329,19061,83956,103045
1330,2842,84940,87805
1331,345,82652,83020
1332,338,85285,85645
1333,338,84358,84724
1334,1636,82767,84430
1335,375,84409,84810
1336,360,83028,83410
1337,644,82748,83414
1338,364,82331,82715
1339,646,82332,82997
1340,5397,82185,87608
1341,361,82287,82669
1342,580,83365,83968
1343,690,83088,83800
1344,640,82484,83145
1345,354,82342,82717
1346,638,82981,83640
1347,664,82793,83479
1348,639,82319,82980
1349,644,82803,83468
1350,657,82873,83550
1351,643,82190,82853
1352,645,82949,83616
1353,653,82750,83426
1354,636,82821,83480
1355,699,84914,85635
1356,350,83553,83928
1357,638,82546,83204
1358,686,84133,84841
1359,349,81973,82349
1360,697,82231,82949
1361,690,82072,82785
1362,637,82069,82729
1363,654,82089,82765
1364,817,83211,84050
1365,756,82987,83765
1366,657,82654,83333
1367,637,82697,83356
1368,2938,81903,84865
1369,639,82284,82942
