Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 3
step,update_time,display_time,total_time
1253,322,82168,82514
1254,335,82162,82518
1255,324,82038,82381
1256,321,82264,82605
1257,325,81902,82253
1258,330,82171,82522
1259,325,81589,81939
1260,328,82434,82783
1261,313,82462,82794
1262,316,82235,82572
1263,336,82279,82641
1264,326,82437,82783
1265,329,82165,82518
1266,329,85429,85778
1267,326,86252,86601
1268,318,85524,85861
1269,335,84887,85246
1270,309,83672,84000
1271,318,83743,84081
1272,331,83648,83999
1273,363,83746,84131
1274,341,84116,84481
1275,478,84309,84814
1276,369,84947,85346
1277,348,86178,86553
1278,323,83797,84145
1279,343,83950,84318
1280,335,83995,84351
1281,349,85079,85452
1282,326,83664,84016
1283,347,83636,84007
1284,343,83537,83903
1285,351,83847,84221
1286,357,83886,84265
1287,345,83812,84180
1288,351,83233,83607
1289,351,81934,82311
1290,333,82534,82888
1291,332,82607,82959
1292,376,82053,82450
1293,338,82122,82483
1294,333,81785,82139
1295,325,82178,82524
1296,316,81878,82213
1297,311,82055,82383
1298,301,81888,82207
1299,324,82075,82418
1300,309,81836,82163
1301,301,84487,84811
1302,304,83209,83539
1303,305,82170,82497
1304,314,82184,82517
1305,316,82242,82580
1306,307,82078,82405
1307,317,82070,82409
1308,315,82007,82341
1309,306,82022,82346
1310,324,82019,82361
1311,311,82126,82456
1312,310,82128,82456
1313,317,81924,82262
1314,301,81793,82113
1315,311,82284,82615
1316,304,81824,82149
