Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
1251,372,82905,83297
1252,366,83173,83559
1253,365,83213,83599
1254,901,84346,85278
1255,359,83577,83956
1256,359,83465,83847
1257,374,83036,83431
1258,356,83523,83899
1259,364,82966,83352
1260,355,82767,83141
1261,364,82221,82604
1262,625,82329,82974
1263,630,84577,85226
1264,329,82245,82596
1265,631,82119,82769
1266,784,83345,84148
1267,325,82373,82721
1268,645,82101,82766
1269,674,82064,82755
1270,627,82098,82744
1271,637,82180,82836
1272,785,82164,82966
1273,807,82228,83052
1274,746,82053,82815
1275,631,82129,82777
1276,681,82088,82790
1277,613,82211,82842
1278,624,82120,82762
1279,748,82204,82970
1280,738,82216,82974
1281,768,82028,82813
1282,576,82133,82729
1283,671,82151,82839
1284,612,82161,82790
1285,617,82253,82887
1286,706,84670,85394
1287,323,81954,82300
1288,595,83428,84046
1289,637,82093,82752
1290,668,82072,82756
1291,615,82114,82748
1292,687,82024,82731
1293,642,82260,82921
1294,675,82106,82803
1295,684,81939,82640
1296,613,82171,82801
1297,741,82120,82879
1298,622,82278,82919
1299,641,81942,82602
1300,621,82050,82691
1301,652,82132,82801
1302,853,82074,82945
1303,640,82189,82846
1304,665,82096,82781
1305,604,81959,82582
1306,673,81987,82685
1307,662,82084,82765
1308,659,82264,82941
1309,610,84606,85235
1310,318,82187,82528
1311,626,82072,82715
1312,771,83393,84185
1313,323,82086,82450
1314,670,83388,84077
1315,338,89280,89643
1316,323,84504,84853
1317,475,85348,85845
1318,501,84785,85308
