Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
1252,637,82370,83029
1253,634,82467,83122
1254,620,82569,83212
1255,689,82092,82801
1256,622,82275,82918
1257,647,82274,82943
1258,627,82659,83308
1259,684,82470,83176
1260,644,82326,82992
1261,643,82518,83182
1262,715,82438,83175
1263,618,85017,85657
1264,329,82381,82737
1265,684,82230,82936
1266,666,84158,84847
1267,328,82885,83236
1268,679,82495,83195
1269,686,82101,82808
1270,679,82697,83397
1271,646,82104,82773
1272,653,82216,82891
1273,734,82315,83071
1274,645,81404,82071
1275,862,82122,83007
1276,846,82227,83096
1277,755,81990,82767
1278,650,81498,82169
1279,813,82425,83259
1280,617,82303,82941
1281,629,82590,83238
1282,618,82514,83154
1283,671,82203,82898
1284,627,81949,82597
1285,660,82201,82883
1286,790,84796,85611
1287,324,84210,84561
1288,628,82650,83303
1289,618,82361,83001
1290,618,82233,82870
1291,622,82426,83072
1292,616,82567,83206
1293,671,82590,83282
1294,852,82474,83351
1295,625,82624,83267
1296,668,82586,83274
1297,625,82250,82894
1298,668,82231,82923
1299,657,82421,83099
1300,670,82588,83281
1301,778,82557,83355
1302,606,82460,83086
1303,616,82681,83322
1304,669,82652,83344
1305,609,82562,83194
1306,612,82693,83326
1307,671,82658,83349
1308,733,82424,83178
1309,615,82429,83064
1310,610,82475,83125
1311,620,82358,83000
1312,614,82346,82980
1313,610,82251,82882
1314,612,82278,82912
1315,617,82328,82965
1316,610,82396,83028
1317,603,82196,82821
1318,711,82398,83131
