Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 8
step,update_time,display_time,total_time
1251,705,82016,82742
1252,691,81608,82320
1253,699,82529,83249
1254,915,82460,83399
1255,646,81997,82666
1256,803,81456,82284
1257,633,81196,81849
1258,663,82387,83071
1259,657,82322,83002
1260,646,81768,82437
1261,701,82145,82868
1262,656,81913,82590
1263,682,84448,85154
1264,365,82631,83023
1265,656,83794,84474
1266,582,86868,87477
1267,389,82896,83314
1268,711,82503,83240
1269,699,82395,83115
1270,847,82374,83243
1271,665,82746,83433
1272,702,82318,83045
1273,708,82259,82989
1274,717,82306,83044
1275,698,82600,83321
1276,732,82254,83009
1277,739,84264,85025
1278,533,85503,86065
1279,534,85187,85745
1280,640,83792,84453
1281,544,84115,84682
1282,2752,84149,86928
1283,562,84051,84636
1284,512,83140,83673
1285,519,83076,83615
1286,657,86361,87040
1287,354,82942,83322
1288,499,83222,83743
1289,718,82633,83376
1290,632,81527,82183
1291,684,81919,82626
1292,627,81711,82359
1293,689,81859,82569
1294,628,81955,82604
1295,648,83140,83810
1296,694,81369,82088
1297,691,81923,82635
1298,633,82029,82688
1299,707,81754,82480
1300,618,82186,82823
1301,617,81708,82347
1302,687,81596,82306
1303,804,81693,82516
1304,679,81725,82424
1305,836,81555,82411
1306,627,81681,82328
1307,685,81436,82141
1308,659,81672,82352
1309,630,83739,84389
1310,339,81782,82147
1311,693,81995,82709
1312,630,82993,83644
1313,337,81766,82129
1314,633,81691,82348
1315,676,81614,82311
1316,856,81344,82220
