Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 3
step,update_time,display_time,total_time
1253,349,82748,83120
1254,353,82146,82519
1255,345,81713,82077
1256,351,82657,83028
1257,341,82630,82991
1258,344,81972,82337
1259,352,81674,82048
1260,337,82477,82833
1261,339,82698,83057
1262,327,82605,82953
1263,339,82674,83032
1264,343,82388,82753
1265,336,82652,83010
1266,318,82395,82732
1267,338,82949,83308
1268,345,82655,83020
1269,349,82265,82634
1270,347,81966,82337
1271,341,81319,81680
1272,363,81445,81825
1273,359,82306,82684
1274,347,82075,82443
1275,357,82063,82440
1276,351,81374,81747
1277,351,84503,84875
1278,337,82519,82880
1279,357,82005,82384
1280,347,82552,82919
1281,334,83773,84128
1282,339,82228,82591
1283,344,82676,83044
1284,350,82197,82569
1285,358,82454,82832
1286,346,82098,82464
1287,351,82591,82964
1288,345,82096,82463
1289,351,82541,82916
1290,362,82557,82941
1291,358,82476,82855
1292,350,82484,82857
1293,349,81821,82197
1294,348,81640,82007
1295,346,81896,82261
1296,332,82865,83217
1297,324,82645,82987
1298,318,81839,82178
1299,337,82633,82989
1300,327,82272,82617
1301,313,84462,84795
1302,322,83886,84232
1303,318,82899,83243
1304,321,82109,82451
1305,320,81853,82193
1306,329,81697,82044
1307,319,82387,82726
1308,324,81721,82069
1309,325,81633,81977
1310,319,82188,82527
1311,324,82293,82641
1312,344,82406,82772
1313,319,84222,84562
1314,340,85308,85674
1315,328,85476,85826
1316,356,85349,85728
1317,318,84287,84627
1318,336,84517,84874
