Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
1247,2354,84288,86667
1248,18825,84607,103454
1249,401,82893,83319
1250,395,83064,83483
1251,386,83266,83677
1252,393,82755,83172
1253,670,82393,83087
1254,8785,83413,92227
1255,376,82971,83373
1256,389,83300,83713
1257,369,83580,83974
1258,385,82980,83387
1259,718,82948,83691
1260,718,82601,83342
1261,697,82487,83206
1262,664,82474,83162
1263,666,84215,84905
1264,386,83750,84163
1265,22842,83947,106815
1266,15065,84644,99732
1267,3034,85270,88331
1268,380,82823,83228
1269,382,83089,83495
1270,363,82671,83057
1271,524,82515,83064
1272,11815,82142,93981
1273,379,82459,82862
1274,375,83044,83443
1275,370,83086,83479
1276,528,82681,83234
1277,535,82551,83109
1278,529,82617,83170
1279,544,82994,83561
1280,529,82653,83205
1281,387,82508,82918
1282,525,82749,83298
1283,536,82206,82765
1284,535,80747,81304
1285,708,80710,81440
1286,643,83379,84047
1287,374,81297,81696
1288,908,82426,83359
1289,9254,83416,92697
1290,1527,82968,84521
1291,16807,83462,100293
1292,368,82920,83312
1293,375,82781,83181
1294,371,82466,82860
1295,368,80971,81366
1296,366,82333,82724
1297,3209,82851,86082
1298,362,83081,83467
1299,16831,86438,103300
1300,378,86364,86771
1301,418,84917,85357
1302,355,83010,83389
1303,524,82743,83289
1304,611,82605,83238
1305,520,82680,83225
1306,366,83295,83684
1307,524,82663,83213
1308,518,82683,83226
1309,527,85310,85860
1310,364,83219,83611
1311,582,83426,84034
1312,533,84404,84965
1313,364,82790,83181
1314,523,82626,83173
1315,516,83127,83668
1316,531,83508,84064
1317,514,82806,83344
1318,520,83430,83974
