Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
1253,335,82746,83102
1254,337,82690,83045
1255,325,85142,85487
1256,335,82761,83119
1257,356,83962,84339
1258,326,83160,83509
1259,331,82689,83040
1260,331,82521,82871
1261,343,82848,83210
1262,343,82478,82841
1263,331,82456,82806
1264,335,82485,82841
1265,337,82458,82814
1266,346,82418,82782
1267,342,82469,82829
1268,317,82679,83015
1269,353,82281,82653
1270,325,82492,82839
1271,325,82397,82739
1272,330,82389,82738
1273,342,82462,82824
1274,340,82288,82646
1275,356,82361,82736
1276,335,82349,82704
1277,333,82318,82670
1278,341,84743,85103
1279,324,82867,83214
1280,344,83019,83384
1281,335,84164,84523
1282,325,82796,83142
1283,332,81985,82337
1284,335,82356,82708
1285,326,82470,82815
1286,319,82203,82540
1287,339,82285,82640
1288,332,82220,82578
1289,335,82305,82659
1290,344,82230,82593
1291,336,82376,82732
1292,332,82217,82568
1293,328,82278,82625
1294,332,82288,82643
1295,337,82293,82651
1296,331,82243,82591
1297,323,82348,82689
1298,335,82371,82724
1299,322,82310,82650
1300,326,82321,82669
1301,318,84645,84984
1302,332,82640,82994
1303,329,83888,84237
1304,331,82864,83218
1305,326,82015,82361
1306,330,82263,82611
1307,327,82393,82740
1308,331,82266,82615
1309,324,82222,82566
1310,339,82267,82624
1311,331,82219,82568
1312,330,82008,82356
1313,328,82198,82546
1314,328,82258,82603
1315,326,82475,82819
1316,324,83026,83368
1317,315,81949,82283
1318,322,82392,82732
