Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
1251,654,83774,84447
1252,853,83710,84582
1253,649,83646,84313
1254,666,84014,84697
1255,682,83736,84438
1256,831,83695,84545
1257,357,83620,83994
1258,691,83592,84302
1259,652,83562,84233
1260,706,83582,84306
1261,639,83553,84211
1262,686,83720,84424
1263,761,85796,86576
1264,339,83705,84067
1265,696,83392,84107
1266,683,84693,85396
1267,349,83400,83772
1268,828,83406,84254
1269,636,83316,83970
1270,637,83319,83976
1271,632,83601,84254
1272,628,83451,84100
1273,684,83416,84119
1274,682,83449,84149
1275,638,83680,84338
1276,646,83473,84139
1277,627,83226,83874
1278,640,82796,83459
1279,686,83375,84082
1280,686,83441,84147
1281,654,83433,84104
1282,752,83398,84168
1283,671,83514,84208
1284,627,83608,84256
1285,687,83544,84250
1286,642,85661,86324
1287,345,85075,85444
1288,675,84012,84711
1289,651,83499,84172
1290,695,83759,84475
1291,714,83577,84313
1292,625,83427,84070
1293,637,83461,84116
1294,680,83328,84027
1295,685,83435,84140
1296,683,83444,84148
1297,639,83471,84129
1298,719,83351,84089
1299,658,83481,84158
1300,626,83363,84008
1301,630,83482,84143
1302,626,83610,84255
1303,677,83484,84181
1304,639,83338,84000
1305,601,83482,84100
1306,745,83388,84152
1307,635,83505,84160
1308,619,83470,84110
1309,624,83484,84130
1310,693,83502,84217
1311,672,83550,84244
1312,757,83509,84288
1313,636,83698,84354
1314,679,83592,84290
1315,812,83415,84250
1316,630,83352,84004
1317,628,83362,84010
1318,625,83684,84330
