Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
1251,655,82753,83429
1252,688,82745,83453
1253,638,82559,83218
1254,634,82317,82973
1255,625,82418,83066
1256,654,81992,82668
1257,658,82799,83479
1258,676,82719,83417
1259,763,82273,83057
1260,682,82220,82924
1261,735,82635,83392
1262,618,82318,82957
1263,628,84847,85496
1264,333,82742,83100
1265,821,82630,83472
1266,616,84763,85402
1267,343,82806,83172
1268,357,82556,82935
1269,814,82567,83404
1270,614,82124,82762
1271,626,82160,82812
1272,809,82516,83348
1273,626,83073,83721
1274,715,82303,83038
1275,685,82217,82921
1276,771,82372,83163
1277,553,82532,83106
1278,627,83427,84075
1279,633,85561,86219
1280,677,82437,83138
1281,682,82335,83038
1282,694,82496,83211
1283,782,82465,83267
1284,619,82475,83117
1285,638,82714,83375
1286,712,84635,85370
1287,339,83570,83935
1288,688,82715,83428
1289,615,83111,83748
1290,620,82789,83432
1291,696,82233,82954
1292,672,82307,82999
1293,680,82577,83281
1294,817,82205,83043
1295,757,83770,84547
1296,524,86607,87158
1297,508,84092,84622
1298,625,83155,83805
1299,627,83483,84132
1300,619,83610,84251
1301,668,84214,84905
1302,631,83645,84300
1303,343,83691,84054
1304,644,83561,84227
1305,704,83422,84148
1306,621,83341,83984
1307,619,83296,83937
1308,621,83052,83695
1309,648,83617,84285
1310,657,83044,83721
1311,635,83119,83776
1312,681,83313,84016
1313,696,83566,84287
1314,808,83576,84404
1315,621,83657,84299
1316,679,83683,84383
