Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
1250,527,83692,84240
1251,521,83917,84460
1252,588,84098,84708
1253,527,84146,84694
1254,532,84171,84727
1255,508,83604,84134
1256,519,84428,84967
1257,531,84235,84788
1258,520,84176,84720
1259,548,83802,84373
1260,515,84046,84582
1261,515,83774,84310
1262,515,82932,83469
1263,572,85294,85889
1264,346,82863,83234
1265,715,82383,83119
1266,695,84351,85068
1267,350,82567,82940
1268,681,82997,83698
1269,643,82651,83315
1270,656,82985,83661
1271,629,82544,83194
1272,687,82572,83281
1273,838,82496,83354
1274,627,82645,83292
1275,688,82505,83215
1276,593,82572,83185
1277,773,82299,83093
1278,671,82259,82952
1279,707,82274,83001
1280,709,82308,83037
1281,637,82244,82903
1282,770,82395,83188
1283,634,82169,82823
1284,733,82417,83171
1285,636,82213,82869
1286,692,84970,85683
1287,349,83402,83776
1288,699,84484,85204
1289,706,82792,83522
1290,642,83143,83809
1291,662,82928,83610
1292,569,83272,83862
1293,692,83143,83858
1294,639,83575,84236
1295,533,86165,86725
1296,531,85840,86393
1297,597,85704,86323
1298,520,84836,85378
1299,519,84663,85205
1300,528,85085,85636
1301,506,84688,85217
1302,523,84764,85308
1303,644,84603,85269
1304,521,84874,85418
1305,542,85060,85627
1306,530,84709,85263
1307,524,84884,85431
1308,628,84967,85617
1309,523,86975,87521
1310,357,84405,84788
1311,533,84712,85270
1312,527,85617,86168
1313,357,84900,85284
1314,536,84999,85559
1315,536,84648,85210
1316,352,84833,85207
1317,535,84833,85392
1318,547,85266,85836
