Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 2
step,update_time,display_time,total_time
1253,349,81028,81398
1254,361,81623,82007
1255,342,81230,81596
1256,350,81143,81516
1257,340,80938,81301
1258,337,80871,81229
1259,341,80860,81224
1260,332,80892,81245
1261,324,80914,81260
1262,325,81136,81484
1263,335,80818,81177
1264,325,80833,81180
1265,339,80836,81199
1266,337,80867,81224
1267,338,80819,81179
1268,332,80831,81185
1269,327,81213,81562
1270,343,80921,81289
1271,337,80808,81166
1272,335,80795,81151
1273,327,81625,81972
1274,325,80905,81250
1275,336,80874,81231
1276,339,81127,81488
1277,358,81426,81810
1278,328,80780,81134
1279,331,80901,81253
1280,334,80780,81136
1281,319,80899,81240
1282,336,80755,81113
1283,319,81785,82126
1284,337,81231,81594
1285,338,81215,81576
1286,328,81206,81556
1287,345,81263,81630
1288,342,81136,81498
1289,326,81318,81664
1290,333,81014,81369
1291,336,80837,81194
1292,330,80838,81190
1293,337,80833,81192
1294,334,80801,81157
1295,325,81065,81411
1296,335,80865,81221
1297,335,80822,81179
1298,324,80819,81179
1299,337,81169,81533
1300,329,81494,81845
1301,323,81749,82093
1302,334,81169,81529
1303,323,81295,81640
1304,336,81078,81437
1305,322,81143,81485
1306,318,83667,84007
1307,319,81110,81457
1308,334,81245,81605
1309,332,81174,81527
1310,320,81037,81379
1311,318,80807,81147
1312,331,82289,82642
1313,322,83643,83991
1314,328,84027,84381
1315,327,83531,83881
1316,339,80903,81268
1317,327,81172,81519
1318,318,81140,81478
