Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
1250,644,82458,83124
1251,640,82535,83195
1252,622,82364,83007
1253,633,82750,83403
1254,871,82864,83755
1255,688,82924,83632
1256,628,82453,83102
1257,636,82038,82696
1258,639,82598,83258
1259,634,81792,82445
1260,662,81823,82506
1261,631,82943,83595
1262,850,82419,83290
1263,636,84868,85524
1264,328,83030,83383
1265,630,84291,84942
1266,659,84043,84721
1267,330,82883,83236
1268,707,82569,83295
1269,621,82148,82790
1270,629,82892,83541
1271,683,82020,82721
1272,628,81978,82624
1273,714,83051,83785
1274,650,82959,83632
1275,620,82216,82857
1276,617,82657,83295
1277,678,82457,83158
1278,643,82588,83252
1279,712,82637,83369
1280,627,83003,83651
1281,682,82907,83610
1282,681,83318,84019
1283,682,83185,83887
1284,673,83378,84071
1285,682,82329,83031
1286,681,85327,86031
1287,329,82855,83209
1288,780,83589,84392
1289,621,82896,83538
1290,817,83239,84076
1291,781,82600,83402
1292,623,83112,83756
1293,621,83183,83825
1294,766,83010,83796
1295,653,82882,83560
1296,626,82500,83147
1297,619,82549,83188
1298,666,82864,83549
1299,612,82977,83608
1300,625,82853,83499
1301,610,82429,83058
1302,615,83145,83779
1303,622,82648,83291
1304,667,83631,84318
1305,625,83043,83688
1306,660,82918,83598
1307,628,82122,82770
1308,852,81938,82809
1309,671,85248,85939
1310,328,83660,84014
1311,667,83582,84270
1312,776,84435,85232
1313,331,83787,84140
1314,619,82775,83415
1315,672,82587,83280
1316,710,82609,83339
1317,610,82668,83297
1318,666,82959,83646
