Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
1251,691,83184,83896
1252,639,83228,83892
1253,641,83481,84145
1254,639,83602,84262
1255,694,83152,83868
1256,635,83342,83998
1257,694,83152,83868
1258,610,82848,83479
1259,794,82678,83496
1260,627,82670,83318
1261,665,82864,83551
1262,632,83006,83661
1263,783,81396,82201
1264,559,82877,83461
1265,603,82842,83469
1266,598,83010,83630
1267,617,82854,83496
1268,624,82977,83627
1269,860,83038,83918
1270,645,83009,83674
1271,663,83034,83716
1272,605,83267,83891
1273,602,83271,83893
1274,707,83393,84120
1275,617,83208,83843
1276,684,83589,84295
1277,7064,86998,94093
1278,356,87812,88192
1279,352,83956,84336
1280,363,83521,83910
1281,365,85132,85521
1282,340,87345,87712
1283,605,85160,85792
1284,708,82928,83674
1285,663,84066,84758
1286,526,84265,84815
1287,521,84327,84871
1288,510,84307,84839
1289,640,84431,85094
1290,550,84671,85243
1291,516,84564,85103
1292,534,84496,85053
1293,495,83783,84303
1294,506,84342,84869
1295,502,84125,84646
1296,511,84181,84711
1297,578,84096,84694
1298,502,84214,84737
1299,498,84223,84744
1300,484,83917,84423
1301,495,85824,86340
1302,324,84247,84596
1303,491,85187,85702
1304,493,82737,83256
1305,591,82636,83249
1306,546,82838,83406
1307,617,82336,82974
1308,638,82096,82757
1309,620,82351,82992
1310,625,82300,82945
1311,637,82536,83194
1312,729,82429,83179
1313,611,82723,83355
1314,658,82230,82912
1315,610,82486,83117
1316,669,82158,82848
1317,607,82383,83011
1318,607,82876,83503
