Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
1250,1435,83783,85236
1251,591,84024,84634
1252,803,84146,84972
1253,816,83974,84810
1254,630,84675,85326
1255,651,84474,85147
1256,630,84865,85514
1257,672,84375,85070
1258,648,84611,85280
1259,632,84712,85368
1260,606,85594,86220
1261,538,87403,87966
1262,501,88067,88590
1263,518,88746,89290
1264,328,85595,85949
1265,342,84897,85261
1266,521,87105,87647
1267,331,85339,85694
1268,493,85399,85915
1269,496,86185,86705
1270,559,85363,85943
1271,539,85295,85858
1272,2240,86052,88315
1273,684,85723,86426
1274,488,85821,86331
1275,494,85382,85899
1276,489,85660,86169
1277,562,85668,86251
1278,507,85670,86197
1279,485,86265,86769
1280,558,85839,86419
1281,492,83736,84248
1282,339,83681,84042
1283,676,83596,84290
1284,744,84166,84930
1285,797,83892,84710
1286,601,86704,87325
1287,343,84058,84422
1288,624,86270,86915
1289,583,84812,85419
1290,16910,85198,102128
1291,338,84875,85237
1292,336,85649,86008
1293,363,85901,86286
1294,325,83998,84345
1295,337,85566,85925
1296,336,86331,86690
1297,341,86063,86425
1298,333,84141,84497
1299,594,86279,86893
1300,601,85475,86099
1301,600,85420,86041
1302,607,85581,86210
1303,597,85232,85850
1304,593,84626,85244
1305,658,84952,85633
1306,603,84039,84677
1307,711,84393,85127
1308,604,83573,84200
1309,611,86800,87433
1310,313,83715,84053
1311,591,84059,84674
1312,592,84054,84670
1313,609,85377,86010
1314,307,85242,85574
1315,618,83551,84193
1316,687,84043,84756
1317,617,84073,84713
1318,599,84563,85187
