Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
1251,702,83996,84717
1252,665,83783,84468
1253,891,83973,84882
1254,716,83280,84016
1255,680,85964,86668
1256,362,83265,83652
1257,644,83696,84362
1258,675,83283,83983
1259,688,84634,85343
1260,382,85665,86068
1261,659,85815,86492
1262,363,86360,86745
1263,535,84782,85338
1264,514,84714,85249
1265,594,85013,85629
1266,528,85572,86124
1267,525,85053,85601
1268,511,84821,85356
1269,545,84894,85462
1270,623,84555,85199
1271,512,84761,85297
1272,531,84695,85247
1273,524,84682,85228
1274,628,84704,85353
1275,533,84836,85390
1276,527,84025,84574
1277,525,84595,85144
1278,535,86422,86984
1279,358,83838,84221
1280,711,83764,84498
1281,632,85321,85976
1282,355,83962,84342
1283,635,84115,84776
1284,627,83645,84293
1285,690,83232,83943
1286,622,82634,83277
1287,668,83277,83967
1288,698,83611,84330
1289,643,83653,84317
1290,643,83585,84250
1291,616,83383,84019
1292,701,83639,84360
1293,708,83294,84021
1294,671,83474,84167
1295,635,83361,84017
1296,631,82732,83383
1297,692,83150,83862
1298,684,82795,83499
1299,723,82700,83443
1300,601,83785,84406
1301,850,86048,86919
1302,337,83797,84159
1303,807,85126,85955
1304,823,83649,84497
1305,619,83141,83781
1306,632,83195,83848
1307,684,83574,84278
1308,628,83847,84494
1309,656,83174,83849
1310,610,83112,83742
1311,630,83065,83715
1312,627,83909,84557
1313,672,83793,84483
1314,611,83334,83965
1315,630,83875,84525
1316,609,84110,84742
1317,627,83803,84451
1318,840,83868,84729
