Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
1253,319,85336,85678
1254,319,85517,85859
1255,316,85022,85360
1256,317,85203,85543
1257,313,85214,85548
1258,318,85544,85888
1259,308,85312,85641
1260,310,85132,85464
1261,311,84436,84773
1262,311,85226,85563
1263,312,85131,85466
1264,312,85035,85373
1265,309,85008,85340
1266,309,83793,84124
1267,309,83264,83599
1268,313,82756,83093
1269,311,83500,83832
1270,314,83300,83640
1271,305,83258,83583
1272,307,83775,84104
1273,309,83253,83587
1274,333,83723,84078
1275,308,83639,83989
1276,309,83399,83734
1277,307,83500,83827
1278,305,83596,83922
1279,306,83563,83894
1280,325,83432,83779
1281,310,83483,83814
1282,309,85117,85451
1283,329,85060,85414
1284,307,86532,86860
1285,312,85079,85416
1286,307,85353,85681
1287,334,85426,85783
1288,309,85271,85605
1289,307,85263,85591
1290,309,85325,85656
1291,312,84958,85296
1292,310,85036,85370
1293,330,84922,85276
1294,309,85002,85332
1295,307,85016,85343
1296,308,85344,85677
1297,311,85413,85750
1298,304,85280,85606
1299,308,85569,85900
1300,306,85395,85722
1301,303,85537,85861
1302,305,85508,85838
1303,302,83809,84133
1304,300,82635,82959
1305,319,82960,83303
1306,324,82695,83041
1307,301,82853,83174
1308,304,82614,82943
1309,302,83427,83750
1310,309,86491,86826
1311,307,85344,85677
1312,306,84984,85311
1313,305,84978,85303
1314,309,84814,85146
1315,301,84923,85244
1316,301,85507,85829
1317,304,85149,85477
1318,300,85537,85858
