Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
1250,676,82326,83023
1251,674,82478,83177
1252,665,82322,83013
1253,653,82321,82996
1254,725,82101,82849
1255,665,82435,83124
1256,632,82402,83068
1257,717,82382,83124
1258,722,82473,83220
1259,835,82643,83501
1260,662,82358,83042
1261,665,82023,82710
1262,643,82847,83512
1263,713,84608,85347
1264,354,83346,83725
1265,626,81912,82561
1266,626,84067,84716
1267,357,82565,82948
1268,739,81868,82630
1269,717,82793,83533
1270,641,82688,83350
1271,688,81713,82422
1272,808,82965,83797
1273,677,82861,83562
1274,625,82547,83196
1275,701,82390,83115
1276,652,83991,84667
1277,526,84859,85413
1278,581,83542,84147
1279,867,81109,82002
1280,858,81824,82703
1281,704,82092,82816
1282,625,82607,83252
1283,356,82620,82996
1284,703,82496,83221
1285,837,81877,82733
1286,619,83865,84505
1287,354,82213,82591
1288,664,83767,84451
1289,645,82414,83082
1290,636,82362,83019
1291,451,81890,82361
1292,632,82275,82934
1293,698,82235,82951
1294,692,82395,83105
1295,627,82090,82737
1296,615,81724,82359
1297,667,82480,83169
1298,825,82363,83210
1299,622,82409,83051
1300,639,82359,83019
1301,637,82441,83098
1302,646,82365,83032
1303,634,82526,83181
1304,700,82427,83149
1305,744,82723,83487
1306,650,82465,83135
1307,640,82535,83195
1308,641,82364,83026
1309,630,84810,85461
1310,355,82609,82989
1311,686,82518,83224
1312,641,83855,84516
1313,352,82481,82856
1314,359,82511,82892
1315,701,82506,83229
1316,628,82338,82988
1317,655,83820,84496
1318,519,84533,85078
