Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 3
step,update_time,display_time,total_time
1253,341,85534,85899
1254,349,85179,85552
1255,331,87472,87823
1256,326,84337,84689
1257,352,85306,85681
1258,350,83798,84174
1259,348,83848,84217
1260,344,83967,84335
1261,347,83887,84256
1262,354,83969,84346
1263,353,83340,83716
1264,351,83910,84286
1265,360,83888,84271
1266,348,83710,84081
1267,353,83840,84218
1268,339,83900,84262
1269,354,83978,84354
1270,358,84151,84537
1271,347,83893,84266
1272,358,83410,83791
1273,353,82111,82488
1274,352,82433,82807
1275,339,84194,84553
1276,354,83434,83811
1277,356,82139,82518
1278,353,85443,85820
1279,327,83055,83407
1280,348,83043,83415
1281,345,84138,84510
1282,335,82531,82890
1283,328,82392,82742
1284,320,82423,82767
1285,314,82339,82675
1286,316,82738,83077
1287,338,82821,83180
1288,329,82998,83348
1289,335,82287,82643
1290,314,82413,82748
1291,323,82310,82656
1292,323,82297,82643
1293,319,82410,82752
1294,334,82482,82839
1295,328,82395,82748
1296,319,82314,82657
1297,312,82286,82620
1298,305,82301,82628
1299,320,82712,83054
1300,331,82719,83074
1301,312,84734,85070
1302,309,84122,84456
1303,303,82693,83021
1304,308,82609,82939
1305,309,82772,83104
1306,314,82905,83245
1307,326,82707,83058
1308,311,82767,83103
1309,312,82670,83008
1310,312,82402,82736
1311,326,82599,82945
1312,313,83364,83698
1313,336,83269,83628
1314,307,82218,82546
1315,307,82317,82646
1316,306,82377,82705
1317,301,82542,82866
1318,314,82806,83144
