Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
1251,715,83257,83994
1252,704,83380,84106
1253,727,83292,84043
1254,718,83296,84035
1255,709,83210,83939
1256,712,83245,83979
1257,591,83242,83854
1258,715,83272,84011
1259,702,83306,84030
1260,712,83316,84051
1261,711,83349,84081
1262,698,82964,83685
1263,652,85361,86035
1264,362,83075,83461
1265,883,82868,83775
1266,709,84221,84951
1267,355,83208,83588
1268,640,83114,83778
1269,781,82132,82936
1270,822,81471,82315
1271,644,82391,83056
1272,649,82176,82847
1273,652,82120,82796
1274,787,82381,83187
1275,642,82286,82950
1276,635,81978,82631
1277,665,82668,83356
1278,644,82125,82791
1279,825,81901,82745
1280,705,81983,82708
1281,638,81892,82549
1282,871,82023,82911
1283,688,82497,83204
1284,676,82138,82838
1285,848,82148,83020
1286,823,84687,85531
1287,346,82577,82946
1288,645,83576,84240
1289,696,81862,82583
1290,632,82601,83256
1291,687,82247,82959
1292,630,82011,82659
1293,669,81867,82557
1294,698,81961,82677
1295,654,82601,83276
1296,696,82247,82965
1297,701,82235,82956
1298,681,81981,82682
1299,629,82187,82835
1300,630,82229,82881
1301,794,82336,83153
1302,632,82438,83093
1303,626,81928,82574
1304,657,81905,82578
1305,627,82552,83197
1306,685,82271,82973
1307,691,82585,83297
1308,852,82234,83109
1309,756,84329,85110
1310,354,82602,82978
1311,639,82638,83296
1312,629,83765,84415
1313,343,82465,82830
1314,682,82182,82882
1315,676,82353,83049
1316,695,82080,82797
1317,626,82291,82937
1318,630,82217,82867
