Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
1251,375,83333,83726
1252,365,85059,85446
1253,403,84621,85051
1254,450,82303,82773
1255,347,85838,86207
1256,364,82726,83112
1257,710,83478,84213
1258,730,82108,82862
1259,772,82028,82818
1260,672,81940,82631
1261,639,81983,82641
1262,704,82008,82730
1263,664,82039,82722
1264,677,81954,82651
1265,634,82071,82724
1266,872,81980,82873
1267,664,82093,82777
1268,682,82047,82750
1269,631,82029,82677
1270,782,81932,82733
1271,676,82042,82736
1272,627,81985,82630
1273,653,82026,82699
1274,664,82041,82724
1275,685,82006,82708
1276,637,82019,82676
1277,853,83562,84433
1278,621,84657,85298
1279,353,82145,82522
1280,640,82069,82729
1281,784,83973,84778
1282,348,82314,82684
1283,637,82148,82804
1284,642,82095,82755
1285,783,82204,83005
1286,767,81892,82679
1287,693,81970,82680
1288,640,82034,82692
1289,731,82121,82870
1290,838,82053,82910
1291,645,82015,82680
1292,676,82065,82760
1293,630,82064,82712
1294,766,82018,82804
1295,666,82023,82707
1296,673,82460,83152
1297,677,82043,82739
1298,632,82061,82713
1299,628,82020,82665
1300,641,81773,82433
1301,615,83776,84409
1302,344,81910,82277
1303,815,83324,84158
1304,664,82398,83084
1305,648,82000,82670
1306,635,82021,82675
1307,669,81988,82675
1308,630,82072,82720
1309,771,82068,82858
1310,651,82060,82730
1311,680,82129,82830
1312,622,81986,82627
1313,711,82015,82745
1314,663,81923,82605
1315,367,83840,84232
1316,352,83340,83714
1317,350,81939,82313
1318,679,81904,82603
