Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
1250,714,83183,83925
1251,694,83181,83897
1252,660,83146,83829
1253,657,83353,84033
1254,658,83503,84182
1255,653,82893,83569
1256,732,83017,83771
1257,659,83114,83796
1258,693,82926,83640
1259,648,83023,83694
1260,797,82995,83814
1261,667,83258,83947
1262,726,82907,83655
1263,637,85384,86043
1264,344,83335,83705
1265,640,82929,83595
1266,682,84245,84950
1267,345,83429,83799
1268,695,83385,84103
1269,2931,83552,86504
1270,651,83372,84046
1271,646,83487,84155
1272,1551,84488,86062
1273,629,83868,84519
1274,853,84462,85339
1275,642,83005,83668
1276,837,83184,84043
1277,777,82990,83788
1278,678,82946,83646
1279,643,84318,84983
1280,641,83452,84115
1281,705,83038,83765
1282,636,82934,83592
1283,8999,85543,94570
1284,363,86179,86564
1285,497,86197,86717
1286,589,88870,89483
1287,354,85191,85570
1288,530,85674,86227
1289,519,84484,85028
1290,511,84091,84624
1291,567,84176,84766
1292,518,85344,85883
1293,520,84323,84867
1294,523,84120,84665
1295,612,84598,85233
1296,516,84284,84822
1297,547,84194,84764
1298,589,84065,84676
1299,516,85433,85971
1300,511,84682,85221
1301,518,84695,85239
1302,681,84832,85535
1303,508,84438,84969
1304,512,84523,85057
1305,519,84847,85389
1306,568,83027,83617
1307,639,83268,83930
1308,619,83470,84112
1309,700,85814,86537
1310,349,83484,83858
1311,776,83156,83955
1312,854,85009,85887
1313,341,83722,84086
1314,883,83724,84628
1315,619,84762,85403
1316,782,83909,84712
1317,688,84717,85426
1318,657,83857,84535
