Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
1250,799,82135,82953
1251,871,82121,83012
1252,858,81860,82738
1253,687,82422,83129
1254,682,82921,83622
1255,633,82946,83602
1256,702,82944,83666
1257,710,82775,83505
1258,667,82794,83480
1259,710,82810,83539
1260,646,82641,83307
1261,706,82467,83196
1262,683,81898,82602
1263,651,84350,85021
1264,344,82592,82961
1265,648,82612,83282
1266,705,83978,84704
1267,354,83166,83545
1268,853,83106,83980
1269,896,83076,83991
1270,889,82543,83451
1271,647,83077,83744
1272,683,82940,83645
1273,689,82999,83709
1274,624,82598,83247
1275,676,82516,83211
1276,834,82614,83465
1277,2591,82747,85356
1278,666,82660,83343
1279,659,82357,83033
1280,632,81356,82022
1281,625,81989,82632
1282,637,81392,82047
1283,668,82332,83023
1284,875,82171,83066
1285,817,82097,82936
1286,865,84643,85529
1287,332,81920,82275
1288,675,83344,84041
1289,674,81258,81957
1290,675,81180,81873
1291,681,81288,81992
1292,686,81773,82478
1293,688,81212,81918
1294,775,81658,82451
1295,628,82145,82793
1296,9386,83660,93075
1297,340,81861,82223
1298,675,82241,82942
1299,606,82265,82890
1300,616,81961,82598
1301,746,82244,83012
1302,739,82050,82807
1303,636,81972,82631
1304,622,81249,81894
1305,622,81466,82110
1306,620,81298,81939
1307,619,81551,82191
1308,687,81190,81899
1309,664,84179,84862
1310,325,82180,82531
1311,831,82058,82912
1312,638,82714,83376
1313,328,81915,82268
1314,615,82117,82754
1315,617,81493,82131
1316,616,81474,82111
1317,608,81390,82020
1318,670,82174,82865
