Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
1251,534,84132,84688
1252,564,84726,85309
1253,521,84234,84777
1254,700,84147,84870
1255,558,84096,84677
1256,543,84449,85016
1257,537,84154,84715
1258,518,83932,84473
1259,549,82278,82850
1260,715,82474,83210
1261,697,82554,83273
1262,739,82560,83320
1263,642,85061,85727
1264,355,83099,83478
1265,689,82996,83705
1266,637,84301,84957
1267,345,82890,83258
1268,694,82376,83092
1269,695,82952,83670
1270,642,83136,83801
1271,672,82559,83251
1272,628,82867,83515
1273,651,82971,83642
1274,690,82924,83635
1275,652,82825,83500
1276,698,82971,83688
1277,638,82974,83631
1278,774,83104,83911
1279,860,82900,83780
1280,687,82936,83645
1281,645,82834,83502
1282,660,82925,83607
1283,626,82905,83551
1284,763,82884,83666
1285,693,82952,83664
1286,623,85283,85927
1287,350,83057,83430
1288,699,84327,85048
1289,661,82965,83650
1290,655,82878,83552
1291,789,82918,83727
1292,698,83064,83783
1293,687,82834,83542
1294,710,83022,83754
1295,655,83124,83798
1296,694,83015,83730
1297,635,82961,83615
1298,790,83060,83870
1299,638,82809,83469
1300,634,82975,83629
1301,812,82967,83798
1302,677,82715,83411
1303,630,82680,83328
1304,681,82835,83536
1305,676,82760,83458
1306,683,82969,83673
1307,634,82953,83606
1308,646,82921,83585
1309,628,85400,86048
1310,340,83080,83443
1311,882,83150,84053
1312,825,84287,85145
1313,343,83416,83782
1314,884,83092,83996
1315,872,83072,83964
1316,658,82953,83632
1317,632,82988,83642
1318,634,83094,83749
