Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
1249,397,84645,85063
1250,396,83664,84081
1251,391,82943,83354
1252,398,83337,83758
1253,648,84733,85403
1254,638,82881,83541
1255,682,82693,83396
1256,682,82773,83477
1257,726,83115,83860
1258,723,82581,83339
1259,888,83612,84521
1260,641,82439,83102
1261,638,82517,83175
1262,716,82638,83375
1263,683,86015,86719
1264,364,83630,84020
1265,661,83339,84023
1266,926,83525,84474
1267,362,82363,82749
1268,704,82324,83048
1269,641,82575,83236
1270,639,82706,83366
1271,664,82378,83065
1272,672,82340,83034
1273,908,82833,83763
1274,717,82619,83358
1275,714,82381,83116
1276,370,82713,83104
1277,637,82890,83548
1278,672,82698,83393
1279,663,82710,83395
1280,727,82927,83673
1281,514,82661,83196
1282,379,82305,82707
1283,629,82863,83516
1284,715,82430,83166
1285,656,83442,84119
1286,800,84780,85601
1287,364,83212,83600
1288,636,84870,85528
1289,726,83315,84067
1290,643,82508,83172
1291,792,82411,83224
1292,655,82691,83370
1293,711,83263,83994
1294,723,82604,83349
1295,779,83029,83830
1296,678,82710,83410
1297,656,82530,83207
1298,650,82541,83213
1299,702,82797,83520
1300,664,82516,83201
1301,10179,82866,93074
1302,367,83612,84000
1303,361,83641,84025
1304,363,82934,83318
1305,671,84010,84701
1306,700,83874,84597
1307,695,83605,84321
1308,649,84171,84841
1309,625,85677,86324
1310,358,82601,82983
1311,699,82878,83599
1312,654,83430,84103
1313,624,84309,84954
1314,369,83990,84383
1315,710,82706,83440
1316,683,82348,83052
1317,657,83302,83980
1318,649,82814,83484
