Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
1251,776,81389,82184
1252,654,81911,82585
1253,709,81516,82245
1254,790,81187,81998
1255,777,83425,84223
1256,363,81867,82253
1257,630,82779,83430
1258,797,81314,82134
1259,739,81439,82197
1260,645,81275,81944
1261,659,81280,81959
1262,645,81276,81940
1263,687,81463,82168
1264,654,81255,81929
1265,643,81418,82084
1266,634,81279,81935
1267,641,81463,82125
1268,627,81728,82375
1269,662,81776,82456
1270,627,81671,82318
1271,693,82094,82809
1272,630,81783,82437
1273,675,81355,82050
1274,642,81227,81888
1275,671,81604,82293
1276,754,81735,82509
1277,686,81595,82305
1278,648,83983,84651
1279,350,81453,81826
1280,632,81396,82046
1281,652,83034,83705
1282,368,81492,81884
1283,766,81319,82106
1284,632,81606,82262
1285,649,81334,82004
1286,637,81320,81976
1287,634,81218,81870
1288,638,81228,81886
1289,642,81165,81829
1290,788,81231,82038
1291,753,81228,82001
1292,777,81276,82072
1293,658,81279,81956
1294,667,81232,81921
1295,826,81595,82442
1296,635,81591,82249
1297,683,81525,82227
1298,856,81609,82483
1299,623,81802,82446
1300,647,81384,82050
1301,853,84208,85084
1302,345,81837,82206
1303,626,83132,83777
1304,765,81576,82364
1305,627,81511,82159
1306,673,81551,82244
1307,652,81579,82252
1308,722,81631,82375
1309,628,81541,82188
1310,685,81590,82293
1311,816,81628,82467
1312,632,81584,82236
1313,682,81440,82142
1314,664,81121,81807
1315,680,81196,81893
1316,620,81299,81937
1317,618,82127,82764
1318,624,82372,83014
