Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
1250,700,82242,82961
1251,751,82136,82908
1252,849,82233,83102
1253,739,82043,82804
1254,667,82017,82707
1255,676,81718,82415
1256,758,82098,82880
1257,652,81953,82629
1258,630,82023,82673
1259,636,81921,82579
1260,675,82070,82769
1261,680,81779,82482
1262,728,81927,82678
1263,699,84453,85175
1264,359,82386,82771
1265,701,82027,82749
1266,645,83302,83971
1267,343,82176,82545
1268,846,82004,82873
1269,656,82525,83202
1270,773,85798,86598
1271,694,82758,83477
1272,677,83005,83706
1273,669,82571,83262
1274,689,81219,81931
1275,746,81963,82729
1276,695,83717,84434
1277,640,83376,84039
1278,640,82577,83239
1279,635,82617,83276
1280,676,82237,82935
1281,689,81946,82655
1282,644,82870,83535
1283,813,82421,83255
1284,628,82418,83069
1285,635,81410,82068
1286,627,84270,84919
1287,351,82449,82824
1288,743,84702,85468
1289,697,82096,82818
1290,620,81990,82633
1291,778,82014,82814
1292,646,82106,82775
1293,690,82091,82803
1294,632,82208,82860
1295,634,82406,83063
1296,349,82518,82891
1297,632,82011,82667
1298,878,82223,83123
1299,790,82804,83616
1300,680,82316,83018
1301,673,82723,83418
1302,676,82554,83252
1303,623,81707,82352
1304,678,82125,82826
1305,675,82092,82790
1306,622,80620,81263
1307,681,82539,83242
1308,666,82396,83084
1309,850,84638,85512
1310,337,82511,82872
1311,627,82714,83359
1312,679,84722,85420
1313,356,83900,84279
1314,628,82566,83212
1315,673,82005,82695
1316,629,82309,82954
